,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,31,-118.77862163269567,808880.5305009536,682848.606347951,0
1,1,1,1,CSS,67,44,-118.66754781826444,669345.4885441551,805823.6669868379,0
2,2,2,1,CSS,68,39,-105.43528058832962,694602.5811098028,714630.2276560521,0
3,3,3,1,CSS,60,26,-105.7903878582599,694936.5620076001,663163.7898310262,0
4,4,4,1,CSS,62,35,-121.41610210942736,841284.6934026789,632744.6299895616,0
5,5,5,1,CSS,63,40,-123.51414300159855,592982.4872383154,506933.23834078,0
6,6,6,1,CSS,63,27,-100.24011101627842,699530.9590240815,699311.5327257052,0
7,7,7,1,CSS,58,36,-120.5046150891335,662255.4771299475,546007.1649971475,0
8,8,8,1,CSS,63,37,-122.6011266760094,537113.3959224302,795832.9571243476,0
9,9,9,1,CSS,72,36,-111.7207903890327,636390.5611989064,692144.6650937019,0
10,10,10,1,CSS,61,40,-123.46962467751584,892752.6695370618,660874.3308608911,0
11,11,11,1,CSS,62,36,-120.97975630738966,544387.6061601343,741690.3036779346,0
12,12,12,1,CSS,57,22,-113.49398019903852,733892.0421724613,641857.1805451493,0
13,13,13,1,CSS,59,26,-108.16719301492796,721270.7203384952,674292.9395767731,0
14,14,14,1,CSS,63,37,-118.04190928953112,597104.0162517129,749091.5881304425,0
15,15,15,1,CSS,69,45,-120.80236157328264,831980.5729017556,639534.4684535436,0
16,16,16,1,CSS,61,36,-120.88441971435064,576506.7823634698,586933.9605494641,0
17,17,17,1,CSS,69,30,-107.3755262525912,661896.3497669146,706123.5720958912,0
18,18,18,1,CSS,57,28,-112.6048301458532,736985.8682941261,723930.5047351219,0
19,19,19,1,CSS,62,42,-123.871389322458,484507.3832120799,754704.2058900186,0
20,20,20,1,CSS,58,30,-114.42481986578082,725947.1577996018,626812.8037783023,0
21,21,21,1,CSS,76,51,-123.93833257319876,530064.4160954504,836297.9390447218,0
22,22,22,1,CSS,55,27,-114.44698370768684,657077.4842815347,754486.7073377739,0
23,23,23,1,CSS,73,41,-119.35260059988266,633068.7084301056,574674.9410603737,0
24,24,24,1,CSS,57,27,-117.02450718789586,713212.302959711,594582.3560400245,0
25,25,25,1,CSS,54,25,-110.34469236579822,659074.3316963196,655752.7230151412,0
26,26,26,1,CSS,46,33,-123.61934866243443,845199.7130051034,550231.4415666715,0
27,27,27,1,CSS,55,36,-118.76845668205732,724572.0348117142,575190.743849379,0
28,28,28,1,CSS,65,46,-123.49240702910532,486114.7151046426,721884.8874384782,0
29,29,29,1,CSS,66,44,-119.8682378396072,667613.3420515974,823289.4646544674,0
30,30,30,1,CSS,72,33,-100.99035376773904,700474.0530689294,700173.8327675073,0
31,31,31,1,CSS,60,40,-122.899331870049,848172.7218087316,580928.3479187817,0
32,32,32,1,CSS,66,38,-117.44192925311796,749189.5538181349,606045.1711626641,0
33,33,33,1,CSS,59,39,-121.14109161257338,622249.5960055594,831374.7202728887,0
34,34,34,1,CSS,72,31,-110.44111544150972,734543.8704698265,681517.1831705505,0
35,35,35,1,CSS,59,32,-122.55121163671234,504746.4864766577,694383.8080329691,0
36,36,36,1,CSS,58,35,-117.8494957756937,594421.0726072546,739766.1775669436,0
37,37,37,1,CSS,56,35,-120.9635274181078,827630.1465251364,757025.6281761762,0
38,38,38,1,CSS,74,43,-119.00886010200244,566568.3803548797,691682.1304525333,0
39,39,39,1,CSS,63,35,-123.73458193579825,830922.2787447856,846856.4743020871,0
40,40,40,1,CSS,68,43,-121.13921015398762,838517.148335562,640207.0797625898,0
41,41,41,1,CSS,51,38,-121.2425005083958,664301.3853472664,846307.6377813193,0
42,42,42,1,CSS,66,34,-100.1398258225554,700337.8888697986,680666.7493841355,0
43,43,43,1,CSS,73,46,-123.20795810656512,873251.5450465152,766219.4155681767,0
44,44,44,1,CSS,69,45,-121.33629673703648,842961.6286726589,642289.31678414,0
45,45,45,1,CSS,66,36,-123.7763392450515,525525.6803106631,553804.6208905515,0
46,46,46,1,CSS,61,31,-114.37085562281874,622825.8626994131,661934.2688689854,0
47,47,47,1,CSS,60,35,-123.30520957995928,885060.6724131514,737546.6769252232,0
48,48,48,1,CSS,65,22,-79.43138041648442,688144.0554247367,689653.160599222,0
49,49,49,1,CSS,67,40,-123.46338975852956,631433.9766252064,886236.6954917497,0
50,50,50,2,FHSS,9,2,-121.6165643381949,524776.8365576374,669073.8504827083,0
51,51,51,2,FHSS,14,4,-123.24387514428392,836910.2295555092,554242.5178649531,0
52,52,52,2,FHSS,11,1,-123.62427958861934,772698.2492277785,881124.0261060958,0
53,53,53,2,FHSS,7,2,-123.86343042078326,481080.7149028046,741970.578117594,0
54,54,54,2,FHSS,7,2,-115.79864536097932,607517.8713135766,667012.6394696617,0
55,55,55,2,FHSS,14,4,-110.75114935654608,730738.9802964103,712791.100580212,0
56,56,56,2,FHSS,18,7,-123.38294506259038,779723.8604002803,871544.4739991733,0
57,57,57,2,FHSS,9,1,-122.40158763054644,600645.2769870281,531010.639615878,0
58,58,58,2,FHSS,16,4,-117.55486155066484,698924.2679464299,585921.5394372676,0
59,59,59,2,FHSS,18,4,-105.18058980956134,701662.6967776677,667614.2861642084,0
