,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,29,-109.47045420155033,648730.9216996329,694305.7241555508,0
1,1,CSS,69,33,-95.16432774022003,692326.0946950825,682076.9263510712,0
2,2,CSS,60,34,-112.5906085072302,713904.7362159368,636084.4036294653,0
3,3,CSS,69,39,-105.69733400512534,664482.7243725823,698509.2260279295,0
4,4,CSS,60,27,-100.73615839330749,703154.3330500785,683427.1056719074,0
5,5,CSS,61,40,-116.91293577614817,746082.7276776542,767544.5011726881,0
6,6,CSS,63,39,-122.54838352224698,841397.725867791,794308.7177700821,0
7,7,CSS,58,31,-113.12046120858724,691258.8586956044,627064.4153006731,0
8,8,CSS,67,40,-116.54277297326152,635230.2920902042,764376.3398905622,0
9,9,CSS,73,40,-118.33115461355482,615005.1702272138,603514.4031816856,0
10,10,CSS,52,38,-115.75961576878291,769920.2944262611,663682.8885054276,0
11,11,CSS,67,35,-115.81436198715514,646710.4496084503,762970.2746707376,0
12,12,CSS,63,30,-105.15074211988191,713332.1644937523,696389.2964143838,0
13,13,CSS,59,33,-119.66332885591885,633866.6040797734,809683.521245094,0
14,14,CSS,67,43,-123.7694325121306,576122.6781832536,869247.9894479839,0
15,15,CSS,79,54,-121.62998600072274,835749.7769498418,610746.2403475469,0
16,16,CSS,55,31,-119.30717810121965,812866.8270253098,719865.5566519725,0
17,17,CSS,80,37,-95.48803747347591,683563.6636335987,695148.1693711026,0
18,18,CSS,53,28,-110.24315172487078,649224.561532778,669642.4598095691,0
19,19,CSS,69,43,-122.9502262174102,597364.5260085423,519302.0471836459,0
20,20,CSS,63,42,-122.30190918980833,677657.4260208157,868530.4502930284,0
21,21,CSS,73,31,-95.98849969316086,694120.8504822379,696699.3470938014,0
22,22,CSS,68,35,-108.92960552473764,715784.4436019877,661363.0008827,0
23,23,CSS,64,34,-81.89296942004115,691122.0124784732,689339.8116921992,0
24,24,CSS,62,37,-106.63608661649515,663803.1640320212,704187.8407307607,0
25,25,CSS,63,42,-108.49841625971311,654175.6941372602,699442.285147266,0
26,26,CSS,52,23,-96.23990875828986,692108.9987206254,697926.3594639478,0
27,27,CSS,62,33,-101.5116946944861,684960.6108665664,705184.6770289197,0
28,28,CSS,71,45,-119.16911607655055,717397.3295310452,811393.2311429168,0
29,29,CSS,73,38,-106.29247726393687,666841.4077611035,706680.5036881336,0
30,30,CSS,75,54,-120.84998001491107,537540.5198050297,690203.2681961049,0
31,31,CSS,56,42,-123.2270449495872,499872.45249943744,752235.0860361406,0
32,32,CSS,57,34,-118.75407874426793,618191.9781183733,785135.6568188869,0
33,33,CSS,54,26,-111.98587996767793,680302.1423764129,743383.9116439288,0
34,34,CSS,58,27,-100.94055792407372,703503.9861639568,695485.6630644781,0
35,35,CSS,57,26,-87.19307593467394,687062.9496792712,687307.6802931603,0
36,36,CSS,57,39,-117.98973897664575,584555.3909223634,720125.4951494156,0
37,37,CSS,65,47,-123.26809952120175,491230.4619695997,720634.4247528395,0
38,38,CSS,69,31,-96.7274690842819,697783.4810451074,685032.4207226326,0
39,39,CSS,64,44,-117.34741006943031,658381.5406399,592798.601394406,0
40,40,CSS,53,38,-123.23310633363815,829599.9540136728,547022.5482894675,0
41,41,CSS,84,41,-102.75894788321196,708331.2793397564,689396.6489451922,0
42,42,CSS,81,51,-117.74165985984985,780826.7804576892,743433.3501475557,0
43,43,CSS,65,36,-109.53668837967314,660057.3393196934,718445.2849241348,0
44,44,CSS,54,25,-112.5485785094038,738919.4170286115,720385.4954132347,0
45,45,CSS,58,29,-122.00365657353916,529881.3910852983,621340.0472419596,0
46,46,CSS,60,36,-118.97527504603474,742357.3598545499,579066.7047961849,0
47,47,CSS,47,33,-117.92460668921075,797764.7881083894,684957.5841807532,0
48,48,CSS,55,24,-106.59075186008756,705247.6535003948,664627.1443482152,0
49,49,CSS,80,44,-115.71636984239518,632208.3802875855,627760.6913312153,0
50,50,FHSS,9,4,-110.07731439574309,652917.4212594499,664940.2558155821,0
51,51,FHSS,19,2,-101.3643588101821,686787.7769542631,705309.8536016411,0
52,52,FHSS,17,6,-119.90575041225966,725934.6047745174,558169.9424429832,0
53,53,FHSS,23,2,-107.35075754194816,670789.861890061,715559.144719554,0
54,54,FHSS,17,2,-113.07036731737597,652323.2441321478,739114.0392468381,0
55,55,FHSS,20,5,-122.76193936156508,853311.6221066907,594759.1635797139,0
56,56,FHSS,7,0,-118.83264585957576,573050.5452174227,720321.7649526839,0
57,57,FHSS,20,5,-119.43486711822825,779534.6183629797,597058.4173479041,0
58,58,FHSS,16,4,-119.65745521969009,622684.3417564821,803754.7446318683,0
59,59,FHSS,10,1,-122.99513623337609,731495.0779091002,499602.15874998027,0
