,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,23,-118.77600626673649,775162.4742384818,606019.7550915534,0
1,1,CSS,62,43,-121.45349240695484,674952.9411413323,527254.0855480876,0
2,2,CSS,54,26,-112.8944568743465,725727.6766748565,738138.076614276,0
3,3,CSS,69,46,-123.41224507925435,710938.546731435,892254.1708442096,0
4,4,CSS,71,44,-118.81884478824094,646004.4327334923,801505.2046174512,0
5,5,CSS,59,20,-115.56011755748364,725998.1976486865,763467.2543050237,0
6,6,CSS,58,36,-122.87467995374391,500614.46380097506,722882.7471151176,0
7,7,CSS,72,43,-113.60274180673166,654294.9539437359,745217.0449693593,0
8,8,CSS,67,32,-106.58283808807825,693150.4283943498,718556.8559636272,0
9,9,CSS,60,32,-118.38025373903929,660396.6046192001,578869.3771158522,0
10,10,CSS,56,28,-113.18959925465262,749051.9139547094,709308.3285301506,0
11,11,CSS,58,36,-121.48448615185077,731295.2557772048,531488.7626147595,0
12,12,CSS,54,35,-123.37331277673454,524848.0582950164,570429.9484668545,0
13,13,CSS,71,47,-123.14976603513503,501166.22621382633,750504.5705189478,0
14,14,CSS,65,37,-114.44652186170498,673021.4717833113,760200.3056220417,0
15,15,CSS,58,33,-122.4311780327883,512922.4702590954,644164.6408618108,0
16,16,CSS,64,36,-114.04887746721653,745252.6627937894,730636.0345338196,0
17,17,CSS,75,38,-109.87019529824052,685371.6536495864,732123.659137827,0
18,18,CSS,65,31,-109.84840993731457,723925.5070680206,664108.3101206089,0
19,19,CSS,53,33,-121.02530929802688,586899.6099516351,805630.217075509,0
20,20,CSS,58,32,-122.4010571795981,787964.9914425253,841900.710411769,0
21,21,CSS,63,42,-115.55226509671576,617289.8958510126,649296.5043081532,0
22,22,CSS,56,34,-107.62818042126044,677911.8965925318,720495.020291393,0
23,23,CSS,65,42,-121.75346594703169,696278.0830708871,521030.14878863085,0
24,24,CSS,54,29,-116.9870252202202,592302.2803114934,696246.6534501162,0
25,25,CSS,79,34,-97.90538056134173,693977.8652846542,699220.5884636763,0
26,26,CSS,71,40,-118.18810187560413,785810.2776240153,746007.565589271,0
27,27,CSS,67,44,-120.49490194535593,689284.9716521645,543621.8480067167,0
28,28,CSS,68,36,-121.03240760396886,800179.4056355273,797970.365895653,0
29,29,CSS,73,39,-117.33682752519027,618213.9104661348,761540.7269716486,0
30,30,CSS,59,38,-123.22271040710285,853429.9732030024,803119.963894413,0
31,31,CSS,52,32,-120.18275326175024,559035.6863036357,636659.5611980344,0
32,32,CSS,59,32,-118.21330414633428,591624.1776135387,634579.8514785897,0
33,33,CSS,66,32,-106.17192048855536,665627.9661866969,674582.6860438003,0
34,34,CSS,59,26,-92.6975958533275,694628.4228656637,692252.4896389609,0
35,35,CSS,54,24,-114.78214357330737,725413.6309003696,755801.8881010348,0
36,36,CSS,64,34,-120.24271001519949,595445.7516212785,583458.4521828298,0
37,37,CSS,68,43,-115.66099635642342,637508.1771313279,754904.42492778,0
38,38,CSS,61,36,-117.25771890962943,670293.7353563425,590816.6635470879,0
39,39,CSS,68,40,-123.10714861161159,667833.3761198203,885167.0815159769,0
40,40,CSS,53,25,-98.61462700263418,686198.4118842164,700704.1177479047,0
41,41,CSS,65,29,-103.69450619198147,710181.8467648211,685861.2458510655,0
42,42,CSS,62,38,-122.73581936981995,537988.102391227,802010.6819264585,0
43,43,CSS,46,25,-121.53965540757181,828655.505963528,776852.122536998,0
44,44,CSS,56,26,-106.78775745493101,718734.7659267155,682680.5054961654,0
45,45,CSS,58,33,-113.79061805018395,627319.1996066144,715569.3286191904,0
46,46,CSS,60,42,-123.44604312469286,537272.552995184,826479.4317733147,0
47,47,CSS,56,25,-119.09391108587494,621857.8391495642,793481.0566830015,0
48,48,CSS,68,38,-119.22506844963141,738800.3444160578,573537.4023324293,0
49,49,CSS,57,28,-123.56117312375574,665882.5121273745,895582.7503683126,0
50,50,FHSS,16,4,-115.55916530299291,767712.6813433795,715684.611548325,0
51,51,FHSS,16,4,-122.4462872613079,597037.2504350087,846821.9701448488,0
52,52,FHSS,16,5,-117.69113373540557,787076.1023963427,649331.4545766019,0
53,53,FHSS,13,0,-121.2489730077111,621265.1827251731,833080.2389612154,0
54,54,FHSS,15,4,-79.74017750677633,688079.0207367635,689521.5873270986,0
55,55,FHSS,15,4,-94.29976404332761,696462.0945296696,690562.1539983547,0
56,56,FHSS,17,4,-122.76749079044825,503155.5799211153,723720.2158048317,0
57,57,FHSS,15,5,-123.39869212464691,885805.8282612565,743338.8519403377,0
58,58,FHSS,10,2,-111.84301957436962,666854.3272715014,640520.3882523923,0
59,59,FHSS,14,2,-122.35834052572335,719302.4099226346,511226.13912387134,0
