,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,33,-113.32651010796138,646058.5210602427,642505.7124998824,0
1,1,1,1,CSS,62,29,-111.8871750210306,653282.7733764066,729703.3389919763,0
2,2,2,1,CSS,76,21,-100.51333110271688,674819.1972073237,688684.3206147484,0
3,3,3,1,CSS,51,34,-115.86640760000112,614397.9032439294,730575.9883877016,0
4,4,4,1,CSS,65,39,-118.06072957411595,795405.2877398067,659410.4054822265,0
5,5,5,1,CSS,59,34,-109.5245689668794,721757.0579484229,663845.2155621944,0
6,6,6,1,CSS,54,29,-120.17956826550852,810468.6340427626,760902.1522288935,0
7,7,7,1,CSS,65,41,-102.06926393598695,700340.2222043098,675774.1126308143,0
8,8,8,1,CSS,74,39,-113.0313484258674,694310.1311616221,627868.3818724647,0
9,9,9,1,CSS,64,36,-111.16434946470092,675489.6383838304,641600.17618654,0
10,10,10,1,CSS,70,33,-87.93959043953839,692526.433186262,687963.5548906071,0
11,11,11,1,CSS,65,35,-122.02835862806953,769444.0795857486,843844.3328163954,0
12,12,12,1,CSS,71,46,-121.707129884057,718737.9018350887,854449.8191801464,0
13,13,13,1,CSS,58,34,-121.02880393206944,813088.7761863902,782891.6476701839,0
14,14,14,1,CSS,67,50,-122.94994596845572,799521.3062711944,848417.0241065889,0
15,15,15,1,CSS,56,38,-123.51317915024732,622929.3257968593,494046.40253103705,0
16,16,16,1,CSS,58,33,-123.07559110820732,507382.63686804567,616124.5785320946,0
17,17,17,1,CSS,54,28,-113.95501290168474,683465.8663286109,621004.5689683304,0
18,18,18,1,CSS,66,35,-122.72866366085458,877233.8490620097,705889.4306265939,0
19,19,19,1,CSS,64,34,-119.2387521452435,599833.195709154,778247.2773859808,0
20,20,20,1,CSS,65,31,-104.66450355332528,665859.6526909897,688714.7551960154,0
21,21,21,1,CSS,69,49,-121.73174980791624,521565.705273408,680160.3904896496,0
22,22,22,1,CSS,70,43,-117.63302628305482,793806.1967149065,699328.8211778025,0
23,23,23,1,CSS,56,29,-121.93556166439753,521245.3744064459,652864.2915102037,0
24,24,24,1,CSS,60,34,-120.86753786947082,841308.7410234,680148.9921710191,0
25,25,25,1,CSS,53,32,-120.17371884099228,549458.6123064822,701766.5804248968,0
26,26,26,1,CSS,62,31,-109.9564201962773,690245.596153483,732734.2184396125,0
27,27,27,1,CSS,66,27,-104.4305930249643,711514.0053549893,695534.5991152367,0
28,28,28,1,CSS,79,43,-101.9282137229276,701998.020080478,701125.0801953902,0
29,29,29,1,CSS,48,30,-122.79304492107372,507677.39330154494,744662.9017870453,0
30,30,30,1,CSS,64,43,-123.25340650661012,865523.078820188,784799.7770296904,0
31,31,31,1,CSS,54,39,-123.4072293646762,627589.7012372172,495146.0069110843,0
32,32,32,1,CSS,64,40,-121.20964366648172,532917.9072094292,665606.124740716,0
33,33,33,1,CSS,68,43,-118.89573107877013,573009.8067598698,655380.335450883,0
34,34,34,1,CSS,68,39,-115.24230580373018,759529.9766852281,651664.25905187,0
35,35,35,1,CSS,67,36,-111.98079557629282,721035.6071709989,644774.4095440295,0
36,36,36,1,CSS,61,30,-108.78980323090455,651526.3535381213,689192.8862402082,0
37,37,37,1,CSS,79,41,-122.87706960480816,881055.9596046082,681865.5271176117,0
38,38,38,1,CSS,74,45,-122.69036945625264,778319.1540722619,524086.39802035206,0
39,39,39,1,CSS,61,44,-119.06319546898364,589102.653820901,617135.4756155229,0
40,40,40,1,CSS,62,34,-109.00909612556096,710363.2599742196,656690.4931860416,0
41,41,41,1,CSS,51,29,-117.39743306751448,726037.0983461927,594150.3149436936,0
42,42,42,1,CSS,55,25,-110.33936496562856,657498.7846421825,721540.2156640704,0
43,43,43,1,CSS,59,33,-118.469707897051,731026.3940201987,581701.8304198133,0
44,44,44,1,CSS,74,50,-122.80767174391656,607537.2503469891,861161.6496820967,0
45,45,45,1,CSS,58,27,-84.70399533433708,691153.8626351281,691012.4521059388,0
46,46,46,1,CSS,58,42,-121.07303933948486,814715.394375192,596784.3722955576,0
47,47,47,1,CSS,63,42,-116.41157313764084,603809.2982003659,720605.6913145019,0
48,48,48,1,CSS,58,24,-101.14586019893048,673792.1512400311,691133.2221708648,0
49,49,49,1,CSS,69,39,-114.45025371934396,618383.5413261845,673939.0469863756,0
50,50,50,2,FHSS,11,1,-120.1749351829659,635241.0464761383,819066.2218528319,0
51,51,51,2,FHSS,17,0,-106.95557373579352,703613.3673914488,662223.9181753333,0
52,52,52,2,FHSS,18,2,-118.39210350388058,619456.7482459295,779983.4830818274,0
53,53,53,2,FHSS,9,2,-122.34134123987263,753954.5684498954,521036.5809392872,0
54,54,54,2,FHSS,7,1,-108.61577813628332,681072.971961902,653225.4359955611,0
55,55,55,2,FHSS,12,3,-119.4890900548526,710894.7014041685,817469.2517880637,0
56,56,56,2,FHSS,14,2,-115.06978808318397,741634.7406310823,747438.5695592306,0
57,57,57,2,FHSS,18,2,-113.38328184622328,742463.9846182734,725723.5713951951,0
58,58,58,2,FHSS,17,1,-112.9985439274014,711781.6658302287,746702.9445986792,0
59,59,59,2,FHSS,10,2,-117.59907949537444,638305.5373787706,598310.3371977642,0
