,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,34,-122.48439786144351,757463.2126097048,519194.6065833857,0
1,1,CSS,68,49,-122.65175480120033,529871.7648612503,592085.7643775381,0
2,2,CSS,63,41,-121.33719734767243,817399.0385757034,592340.6080252344,0
3,3,CSS,61,38,-117.81933613910851,607206.7466431306,758121.9835851025,0
4,4,CSS,68,47,-120.26096131192722,656205.174927674,827386.5196126824,0
5,5,CSS,54,36,-117.55880937832637,635773.8483039867,600341.0888016598,0
6,6,CSS,62,40,-119.1722173586175,795017.7006286616,756651.7090606292,0
7,7,CSS,62,35,-119.8819269964909,823804.8228430906,709284.7570614568,0
8,8,CSS,51,27,-119.37502020577455,606854.7983148601,787430.6645881799,0
9,9,CSS,62,41,-119.6070711712373,639611.4077589855,811250.1486928461,0
10,10,CSS,67,43,-115.98260852188065,612827.0234954471,730092.1529765276,0
11,11,CSS,64,38,-119.59102318587392,558427.0022737272,679209.5415756445,0
12,12,CSS,71,40,-117.22674711234032,590873.5172252655,706875.3240367282,0
13,13,CSS,60,41,-121.75694814643671,810862.598864838,806336.4328778145,0
14,14,CSS,67,31,-103.0892694545997,697937.3534956601,707118.8569259923,0
15,15,CSS,64,33,-111.4169439564331,654700.5466657534,651683.5106006637,0
16,16,CSS,65,38,-119.98426077889474,798555.6324335202,772982.3939855881,0
17,17,CSS,73,32,-113.8033903290546,751455.7064237009,662887.9032378731,0
18,18,CSS,72,36,-109.00287194116535,691568.4370936163,650644.8779059639,0
19,19,CSS,51,32,-119.59295548219757,558166.3228752033,682823.6111792293,0
20,20,CSS,67,41,-122.7327611954102,834471.5910702255,809992.6827678351,0
21,21,CSS,68,35,-120.39980265879973,571908.6581404724,773001.2659852379,0
22,22,CSS,58,33,-118.57874398550558,609586.0893002492,774851.4756489582,0
23,23,CSS,65,31,-105.87778220079021,713158.0560109688,702455.137307721,0
24,24,CSS,59,32,-118.73684954360522,674382.6292276072,571287.5694033082,0
25,25,CSS,73,38,-108.75983332453343,651900.4733471916,693698.6315233965,0
26,26,CSS,69,37,-110.33741986151355,649315.0540759386,668385.4711318281,0
27,27,CSS,58,28,-90.10250910111296,688931.4359081085,685030.5514371905,0
28,28,CSS,64,34,-113.92220736590644,686197.2012821069,621081.0960709972,0
29,29,CSS,84,46,-122.32309364419922,570307.1202346019,824295.2063324254,0
30,30,CSS,55,37,-120.77993830258373,793925.580907424,797914.3025376454,0
31,31,CSS,78,61,-122.66144255588819,875699.5057398557,706718.6668545317,0
32,32,CSS,66,39,-118.20159333091385,622923.3789256839,599331.7701839268,0
33,33,CSS,65,35,-118.67330550817297,799533.4075744961,646444.7140767875,0
34,34,CSS,65,31,-109.02687126057717,656316.4154776048,709918.7698592164,0
35,35,CSS,61,34,-104.41156694598659,684435.8565649778,711749.078636786,0
36,36,CSS,65,45,-123.13795088216784,864804.4169081594,598310.7594069998,0
37,37,CSS,68,41,-122.61965088495285,514251.5351383338,626269.0136650882,0
38,38,CSS,74,49,-122.46299641677564,506707.6336958624,697092.9262423444,0
39,39,CSS,68,39,-118.13783256135011,578271.6707945864,689895.7920262839,0
40,40,CSS,57,30,-115.48454087164981,721199.1638550654,613947.3834679892,0
41,41,CSS,66,48,-123.00342569009314,513665.17902873986,772981.8546620649,0
42,42,CSS,82,53,-121.81968215499097,525406.2401753279,645388.0098561435,0
43,43,CSS,68,41,-122.24696070801951,867067.4031955528,705380.0755778939,0
44,44,CSS,66,42,-121.0899122927218,845405.2867081607,695828.4816261356,0
45,45,CSS,68,33,-108.19376557801935,654153.6901725824,686555.8318795201,0
46,46,CSS,51,30,-118.50992956650416,662146.2038108029,802166.4596732787,0
47,47,CSS,64,31,-110.99743125319792,733585.827518979,710262.0723023505,0
48,48,CSS,58,29,-81.76452704593827,687755.778646375,689738.7366652957,0
49,49,CSS,61,33,-114.74338250026199,728102.2183521445,753879.9657143895,0
50,50,FHSS,12,4,-120.90954881276107,538729.7729482518,663353.6347266383,0
51,51,FHSS,23,6,-109.81156518016064,688421.0499821275,646807.8884359846,0
52,52,FHSS,20,4,-111.8866391891604,678494.7300460899,742412.8402303262,0
53,53,FHSS,19,2,-122.63963464100152,575479.2688913457,541603.0231989748,0
54,54,FHSS,19,4,-119.89923042575498,587133.3904813305,779242.1711317602,0
55,55,FHSS,15,3,-114.0780575819596,729086.1271625428,746648.7381656483,0
56,56,FHSS,23,4,-123.57599268815042,500455.94809896284,602787.9314900752,0
57,57,FHSS,12,1,-96.2277884276138,698241.4834349559,688149.7559903172,0
58,58,FHSS,14,2,-119.50378062921757,772715.9503589915,789300.3377862026,0
59,59,FHSS,11,1,-111.94627516222855,708145.4851571,740576.1030387983,0
