,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,19,-100.99618021839754,701274.1076538438,679520.7922049421,0
1,1,CSS,58,31,-109.15845051566535,649888.991666216,690088.4664029971,0
2,2,CSS,63,41,-121.74963222704167,814434.2291057897,802297.6766790183,0
3,3,CSS,60,33,-116.83473881579346,755534.4625936289,758533.8521904727,0
4,4,CSS,50,29,-117.59887860226581,749022.2646166725,775184.4894749366,0
5,5,CSS,69,35,-99.82606643464817,677476.9714781652,695718.682552557,0
6,6,CSS,57,31,-120.30787279750979,624484.0512086109,816466.4507404981,0
7,7,CSS,76,42,-120.79288598187699,840261.5549907375,692264.0655872311,0
8,8,CSS,56,22,-104.59185026834015,695029.5943753191,712090.7757540947,0
9,9,CSS,61,24,-104.27908220621977,667664.5463264587,695335.328573857,0
10,10,CSS,57,32,-121.27223334626461,544530.899352125,622850.9182571268,0
11,11,CSS,49,25,-116.16706488261528,632334.1829496793,621671.9756877582,0
12,12,CSS,83,33,-109.4184845819667,650654.3989529016,701932.3057303814,0
13,13,CSS,67,41,-118.30732565900354,611862.3838670839,606767.1874453205,0
14,14,CSS,65,44,-122.70539575977153,759761.1359336291,863795.2616525844,0
15,15,CSS,66,39,-119.7788634447192,749332.4794386255,809549.4138579721,0
16,16,CSS,59,33,-116.8597042622385,621311.7225588381,621842.3583155281,0
17,17,CSS,70,27,-106.23523280469188,713894.1672018012,703468.7856625561,0
18,18,CSS,68,46,-121.19974663147349,536295.8265260744,728850.416586242,0
19,19,CSS,61,30,-117.346655344124,781183.2360603312,732687.4411859526,0
20,20,CSS,55,35,-119.66564881435283,753745.913249646,805260.2818976438,0
21,21,CSS,60,33,-119.80774935223161,654239.2214108144,819438.1058266129,0
22,22,CSS,57,27,-110.94289748434815,640869.0484565753,689704.0993092362,0
23,23,CSS,70,45,-123.56728105767738,669213.0383065674,482739.70150432596,0
24,24,CSS,70,40,-111.21343321503637,706372.96625543,642292.4785364718,0
25,25,CSS,63,35,-116.90865578654649,662675.8222482386,782107.1813679449,0
26,26,CSS,47,27,-114.65562363061076,647507.161368841,627894.8555307051,0
27,27,CSS,52,25,-111.72529449646021,636309.5243440463,688070.1450549264,0
28,28,CSS,61,40,-123.82995918050713,625460.3070309595,893665.5115813323,0
29,29,CSS,60,38,-117.01674873006368,787090.5527087236,690196.7016795638,0
30,30,CSS,62,32,-106.48045710333285,708079.5528358686,711655.8207187488,0
31,31,CSS,58,36,-120.58248427162818,618968.9265528675,818737.6737936604,0
32,32,CSS,62,34,-114.85149637889992,765496.3575823645,686807.9985212825,0
33,33,CSS,54,32,-122.22686743133406,749084.2845774472,521753.4832760371,0
34,34,CSS,59,33,-119.0846457712172,763102.527689799,589757.8106357199,0
35,35,CSS,72,46,-119.79023807113245,555020.9382523,686185.8437032739,0
36,36,CSS,55,19,-100.39772246815708,683026.7889570598,702337.0822463142,0
37,37,CSS,75,41,-119.5609315573968,707165.8196032647,819127.8419580135,0
38,38,CSS,67,40,-119.99919265480185,749954.8200647921,813089.0373556525,0
39,39,CSS,59,35,-116.14053780101844,768148.7877896151,649424.5123816181,0
40,40,CSS,74,47,-123.05046885158734,873722.9259270296,755078.6759637959,0
41,41,CSS,49,22,-110.84227105217569,698481.5624047699,736529.5882950252,0
42,42,CSS,57,41,-120.72610956448347,635843.8980392312,549599.4960943982,0
43,43,CSS,70,40,-121.75791216302605,738184.2559384336,528012.3418464753,0
44,44,CSS,75,50,-121.43131254864531,624207.743162856,838130.2745592126,0
45,45,CSS,60,35,-117.82264338296596,783115.9319901768,637383.4218706156,0
46,46,CSS,51,25,-119.8843986231634,655295.6237477461,557868.9388156425,0
47,47,CSS,67,44,-116.7834059995048,600419.9398822868,655894.5228757274,0
48,48,CSS,60,35,-102.66152538979999,672417.8891262141,697238.5466215088,0
49,49,CSS,77,55,-122.94174570781126,502547.3283541406,738590.2496766205,0
50,50,FHSS,14,4,-123.74127889731952,894407.4011111732,742891.4045451996,0
51,51,FHSS,19,3,-108.38075534934704,707247.4388332552,657976.2919644587,0
52,52,FHSS,8,2,-121.93784040716469,595592.2625229592,833733.3034544631,0
53,53,FHSS,14,1,-123.46663909447426,548058.9990014157,540572.7885312752,0
54,54,FHSS,18,4,-116.94952120195518,635483.3706663327,769953.8733429525,0
55,55,FHSS,16,5,-118.17415818732005,777317.5677228306,758174.1540787104,0
56,56,FHSS,14,2,-113.89658762819333,738476.9264157338,642036.7831559387,0
57,57,FHSS,17,2,-123.92852087711671,473622.09350114176,672198.6516518326,0
58,58,FHSS,13,1,-109.02665938777253,660454.2075704358,715435.0345303166,0
59,59,FHSS,10,3,-115.99654918151145,758467.2213503569,636728.1963061233,0
