,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,31,-117.24233441882791,772127.823632515,632766.7290517297,0
1,1,CSS,54,29,-101.26503599837338,690559.3660445615,673521.8463540997,0
2,2,CSS,63,41,-121.11299771102591,585751.9241904949,572107.4929429934,0
3,3,CSS,64,29,-95.55127759760784,692133.1770579328,681621.2290084222,0
4,4,CSS,73,47,-116.01548491343658,761871.3507098847,641175.0938550651,0
5,5,CSS,84,32,-110.50403962773393,653942.8038788913,718939.5125126005,0
6,6,CSS,49,27,-121.54031806401224,780916.605512022,826033.9551924426,0
7,7,CSS,59,41,-122.90687288231234,611009.1641272913,865169.8649672056,0
8,8,CSS,60,34,-123.96611168305404,472190.86749036465,698570.8493192906,0
9,9,CSS,75,46,-120.01720556595595,616555.6037925521,572224.3448661863,0
10,10,CSS,47,28,-123.77818632761995,495032.2419587672,775919.0032708592,0
11,11,CSS,85,54,-119.12430520015025,589840.7572836858,614658.8369350106,0
12,12,CSS,61,40,-110.8916874838964,681212.2715250569,736966.9179382725,0
13,13,CSS,64,39,-123.40954103478325,618724.0553727963,880686.3102238834,0
14,14,CSS,67,45,-121.12480245160344,808225.6417681193,791661.169708167,0
15,15,CSS,64,35,-114.57485338310153,760674.9447658863,670449.6213763704,0
16,16,CSS,54,31,-118.54114937323237,746802.3670826172,790705.0315982989,0
17,17,CSS,46,29,-119.80508068418257,559510.9980502897,724892.6279940077,0
18,18,CSS,66,30,-97.68340156366779,693880.8735899207,698964.5546217225,0
19,19,CSS,66,30,-114.12081546878738,750943.4447693318,656064.0180662328,0
20,20,CSS,60,44,-123.64530355363132,489677.1044070457,752727.9653141971,0
21,21,CSS,73,52,-121.70184774546814,580728.1613866386,561928.5850541971,0
22,22,CSS,61,36,-122.44634392977505,534080.3404565238,785243.8962100911,0
23,23,CSS,55,25,-99.90838940602052,675908.4331383798,687573.7791808828,0
24,24,CSS,59,26,-113.92055409886544,757773.2758670929,687380.5964754781,0
25,25,CSS,84,48,-103.76847760849196,709892.0122584167,695084.1547173675,0
26,26,CSS,60,31,-102.06754568070674,687247.8078536175,672072.8229209445,0
27,27,CSS,60,24,-91.78247360147759,684664.4674272914,691872.7102567274,0
28,28,CSS,78,42,-117.69815555172585,778614.05846194,632792.1827072672,0
29,29,CSS,64,37,-114.06559963556862,689032.7841117484,619867.9339971478,0
30,30,CSS,55,27,-107.00573644245281,719891.6480942196,684646.0368012986,0
31,31,CSS,66,38,-123.80273995095163,885075.850458827,604330.7379158319,0
32,32,CSS,66,33,-113.30230440153301,661185.1238318827,746508.8893408106,0
33,33,CSS,67,49,-121.0394524599744,541256.5250487131,643106.7993871982,0
34,34,CSS,56,30,-121.73781203743246,656747.587042061,854426.7264467521,0
35,35,CSS,56,30,-110.18122391580566,733728.0345630944,693064.4482134936,0
36,36,CSS,75,47,-123.28598042903329,510300.3761472803,780712.0091422679,0
37,37,CSS,60,29,-99.34191129302489,699848.7266257167,682059.7837840469,0
38,38,CSS,61,40,-116.30499748104444,602167.2658822171,711503.301782896,0
39,39,CSS,57,34,-117.55947682963557,736440.6165327419,782148.6397650375,0
40,40,CSS,74,45,-118.54454046087241,665179.8924535819,575491.3312220343,0
41,41,CSS,78,46,-120.42125537964938,831085.9143915293,660682.5848219912,0
42,42,CSS,55,31,-119.56600671381588,817993.4518632608,664345.3016133707,0
43,43,CSS,71,34,-107.86376767229616,658961.4648584918,704659.0667216954,0
44,44,CSS,47,20,-104.23146682852189,701393.6863574958,670466.8223486806,0
45,45,CSS,63,46,-120.56429961649175,795388.1845879019,587598.9609837796,0
46,46,CSS,45,31,-118.03242079225018,582304.7336554227,713581.866018708,0
47,47,CSS,81,34,-107.2702873214545,686606.3632370083,657729.9567432727,0
48,48,CSS,62,41,-118.59170736187662,632736.9138502207,791885.4376855467,0
49,49,CSS,82,60,-121.68269734687931,527472.7620975652,647983.2691007286,0
50,50,FHSS,17,3,-113.8268244174983,723232.1673523765,630812.5108409673,0
51,51,FHSS,15,4,-101.43604561708369,695554.7080193106,674370.0140762891,0
52,52,FHSS,20,5,-110.70508973975012,733697.974222893,672994.253434527,0
53,53,FHSS,21,0,-112.25903000017095,732196.4129208169,726288.4146230945,0
54,54,FHSS,9,3,-108.43239230750358,681639.4762416736,724928.6998620384,0
55,55,FHSS,21,1,-108.6929093243684,725098.6767157111,678008.5449052624,0
56,56,FHSS,16,2,-119.57686722702184,683348.3897559224,820437.529446377,0
57,57,FHSS,8,1,-118.72262720269705,610917.617234903,600128.146090103,0
58,58,FHSS,14,5,-116.65706057000821,782845.6654814485,696721.4775608209,0
59,59,FHSS,6,5,-122.95920239717469,873724.9803846742,748701.5181220007,0
