,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,37,-114.85375115726497,672392.8214533542,615187.3603180206,0
1,1,1,1,CSS,61,30,-116.52283181314976,753127.4001807387,756167.1139770998,0
2,2,2,1,CSS,67,34,-110.22742435281184,731542.2871422848,704359.2196419858,0
3,3,3,1,CSS,61,36,-123.28935044856208,491809.3912102856,726847.191516216,0
4,4,4,1,CSS,49,29,-120.7796349170828,545413.0778135563,645147.2761378362,0
5,5,5,1,CSS,60,20,-97.68928382940972,691498.8853521791,679064.9043814058,0
6,6,6,1,CSS,83,51,-123.95783765955316,496799.3422428163,789806.5656116836,0
7,7,7,1,CSS,50,30,-120.79478069749888,651509.8900002276,835484.506547674,0
8,8,8,1,CSS,64,41,-121.25392208882052,798754.1229474011,804986.1450902753,0
9,9,9,1,CSS,56,24,-106.94005606103624,706960.2877901035,664320.9333537032,0
10,10,10,1,CSS,68,36,-111.84051878490396,726609.6899304703,728317.0916717896,0
11,11,11,1,CSS,50,23,-106.75555426412312,668231.2731941656,710622.1955501296,0
12,12,12,1,CSS,69,32,-103.88343463638414,707629.4279781947,677927.9544202031,0
13,13,13,1,CSS,57,38,-122.3748548538424,508595.25135902537,680845.3248485405,0
14,14,14,1,CSS,68,45,-118.43087924052332,773160.6657529599,610668.2246352085,0
15,15,15,1,CSS,63,37,-118.49362584817123,592688.7392801365,625759.2705913557,0
16,16,16,1,CSS,68,37,-116.22496402230914,763049.9717557635,739699.629653321,0
17,17,17,1,CSS,59,35,-116.50925948135745,750416.7415020454,758460.8748991167,0
18,18,18,1,CSS,62,39,-122.35640660322596,821826.4052350777,566549.4170036718,0
19,19,19,1,CSS,60,31,-111.83396551970162,729182.1984161916,725623.0079219765,0
20,20,20,1,CSS,66,28,-113.3446052242392,748675.6225728191,713582.9059454891,0
21,21,21,1,CSS,67,43,-122.38272566880116,769294.2502363751,852032.6823257965,0
22,22,22,1,CSS,60,43,-120.19332915708831,784965.0565055992,792842.5562106409,0
23,23,23,1,CSS,51,20,-110.11359876245017,678651.3808194766,646620.5044626272,0
24,24,24,1,CSS,54,25,-109.47589676187644,719647.7054744344,661722.1221770276,0
25,25,25,1,CSS,62,39,-123.73321839531852,620752.7735983639,489194.8685945208,0
26,26,26,1,CSS,65,38,-110.85734842719636,676369.915212328,735675.1742469267,0
27,27,27,1,CSS,65,34,-122.2023889266753,621758.6186696645,525352.7869871929,0
28,28,28,1,CSS,65,41,-119.40575488047229,704443.0434647262,817137.4966581783,0
29,29,29,1,CSS,72,42,-121.74129534046428,521160.2934754769,686020.8161620153,0
30,30,30,1,CSS,49,25,-115.51771408988398,672252.1472623808,769799.0097447378,0
31,31,31,1,CSS,62,28,-111.32540010923428,687001.8067161097,740082.0555814465,0
32,32,32,1,CSS,50,32,-119.56746275617829,722666.4401522203,562676.763990977,0
33,33,33,1,CSS,58,30,-120.05720738400734,824962.4682712035,660383.2703593812,0
34,34,34,1,CSS,71,52,-119.2836424156304,567096.2823050625,655936.4645826382,0
35,35,35,1,CSS,73,35,-119.10771209168117,788485.7601997256,614396.3681064846,0
36,36,36,1,CSS,65,31,-108.9030154023117,697865.9929595273,726850.4762522838,0
37,37,37,1,CSS,68,29,-103.89253066005908,708879.7913374988,680153.03177902,0
38,38,38,1,CSS,66,41,-117.90492350110284,780761.8897830645,747395.5774118758,0
39,39,39,1,CSS,54,28,-115.60152049060888,661467.8748381081,767561.4344637526,0
40,40,40,1,CSS,60,37,-119.12604812235055,782611.4820148499,772006.4712440742,0
41,41,41,1,CSS,61,21,-85.6882914386879,686887.7111231304,690223.6085461146,0
42,42,42,1,CSS,71,49,-115.9924717315438,706500.2695953901,604292.7489651338,0
43,43,43,1,CSS,55,32,-121.71072012110268,532234.459481894,747863.1321309358,0
44,44,44,1,CSS,65,30,-111.86883635448343,742183.4221903034,700876.2497564859,0
45,45,45,1,CSS,66,37,-118.2532794448328,760953.8495650335,602425.0073404445,0
46,46,46,1,CSS,58,32,-120.92331655884864,838304.6210776675,725310.2436291323,0
47,47,47,1,CSS,83,42,-106.76658704473078,719310.1947463641,686799.6344043629,0
48,48,48,1,CSS,59,37,-120.87346196866872,591555.0394957152,806092.3235452222,0
49,49,49,1,CSS,65,36,-116.99767185479936,778531.6216272812,649944.4934459447,0
50,50,50,2,FHSS,15,0,-117.75756852720924,613820.9432193016,764262.7251521751,0
51,51,51,2,FHSS,14,6,-83.40177844839671,691121.6860313372,690517.5334395677,0
52,52,52,2,FHSS,14,2,-113.4488177119816,632076.0833299803,719556.8691932583,0
53,53,53,2,FHSS,9,4,-109.82730680918564,730408.6621153626,677503.3918035339,0
54,54,54,2,FHSS,15,4,-120.56782702445616,583011.9431369866,790868.5974026371,0
55,55,55,2,FHSS,13,2,-113.9734565579602,757886.1156403051,696193.9435795425,0
56,56,56,2,FHSS,17,0,-122.19769599012628,842254.2848035814,599428.4417238348,0
57,57,57,2,FHSS,11,2,-115.66962720615328,625368.9747157453,743223.6621590066,0
58,58,58,2,FHSS,19,2,-121.4742381983678,850675.5999162784,664420.2335380755,0
59,59,59,2,FHSS,12,4,-122.05139943075454,857019.3453724065,641210.0660994686,0
