,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,25,-106.8432593116274,672336.5548237716,714416.7671950944,0
1,1,1,1,CSS,62,41,-120.80618314759944,550707.4212529399,629451.4089816053,0
2,2,2,1,CSS,56,33,-104.2399295006481,694318.5239481613,711305.3579518496,0
3,3,3,1,CSS,64,37,-82.57674875401896,687976.7288283976,688238.1560857067,0
4,4,4,1,CSS,72,44,-114.25781251088809,638219.6684828871,640068.4439929925,0
5,5,5,1,CSS,62,30,-99.80496541015415,695051.550673538,677183.6151822861,0
6,6,6,1,CSS,67,30,-110.07161439674324,710731.7690402399,727797.0810811988,0
7,7,7,1,CSS,63,37,-121.62179903089776,682929.149669207,523552.0798709868,0
8,8,8,1,CSS,65,38,-117.04692318059588,743321.3875166811,771277.4142970622,0
9,9,9,1,CSS,69,39,-113.95057778780104,748632.0615574396,654729.0464561334,0
10,10,10,1,CSS,60,35,-123.31556770626128,758234.9975886315,879031.7625485051,0
11,11,11,1,CSS,63,36,-111.56597641515714,641640.4035612907,668484.8674938121,0
12,12,12,1,CSS,64,24,-101.1958292827197,704342.5700229745,684232.1913171408,0
13,13,13,1,CSS,74,45,-123.1751316208373,787151.472390969,516654.6456965858,0
14,14,14,1,CSS,62,36,-120.84423916214368,544348.2113474067,644783.7839716973,0
15,15,15,1,CSS,62,34,-113.4524232475177,662446.7256657642,748338.744323932,0
16,16,16,1,CSS,52,33,-122.44835718607646,532446.6584897779,596195.1264429938,0
17,17,17,1,CSS,69,44,-120.3664077960366,545774.1620972725,691230.1800604111,0
18,18,18,1,CSS,63,40,-122.6587849430954,550808.5877435207,814993.3273006238,0
19,19,19,1,CSS,60,31,-113.1164097003272,629363.8272184348,672641.3696152469,0
20,20,20,1,CSS,60,31,-113.53782953073176,729101.2807618191,637376.0451375131,0
21,21,21,1,CSS,64,29,-103.3423250183348,683275.8464546853,670128.8187267383,0
22,22,22,1,CSS,54,26,-115.97385700333392,612200.1072766586,728697.1451916891,0
23,23,23,1,CSS,68,36,-116.24338620222588,663438.4948738074,603907.3460269768,0
24,24,24,1,CSS,65,34,-109.14992159794966,717855.9307614334,716802.0314801226,0
25,25,25,1,CSS,65,45,-123.9548009358619,521678.6902403703,551529.1107406479,0
26,26,26,1,CSS,62,38,-117.30762878780854,790279.0416153255,684069.32957504,0
27,27,27,1,CSS,49,32,-107.79716226450896,669238.7923771976,662298.0860466316,0
28,28,28,1,CSS,58,34,-115.01747229214112,615293.7961634076,712393.2303780852,0
29,29,29,1,CSS,76,33,-109.63793647573983,648629.7033374257,680371.0790146779,0
30,30,30,1,CSS,69,43,-123.29796026493491,658813.3166469687,490433.8335582204,0
31,31,31,1,CSS,73,34,-107.47967735766753,660436.8940372377,704311.3838431257,0
32,32,32,1,CSS,62,34,-118.35942847808982,767142.368916912,606004.5353312141,0
33,33,33,1,CSS,74,44,-114.68471263594913,763882.511913002,683807.9488852514,0
34,34,34,1,CSS,72,30,-86.08500021218427,690775.6804783273,686994.9882910824,0
35,35,35,1,CSS,75,36,-93.6150765892733,696013.4075602836,689490.8698823025,0
36,36,36,1,CSS,76,41,-109.5873833551708,674272.2611641666,728082.1817296279,0
37,37,37,1,CSS,60,32,-121.66038267372116,847315.4577288833,635901.756031865,0
38,38,38,1,CSS,63,43,-119.85622608228678,562578.5008507451,641858.0643470016,0
39,39,39,1,CSS,62,40,-121.90252011601903,779486.9709252015,543543.9456532679,0
40,40,40,1,CSS,52,32,-115.2177361281704,720883.2448676997,762316.488505388,0
41,41,41,1,CSS,64,35,-119.22979385095746,753863.047147873,797712.4506410568,0
42,42,42,1,CSS,47,32,-119.51968136101203,562006.333808013,662066.9119944335,0
43,43,43,1,CSS,53,28,-121.18708444120487,841893.5114492108,648471.7137058465,0
44,44,44,1,CSS,63,28,-108.18515556263112,664337.2589533573,664510.0110922396,0
45,45,45,1,CSS,66,39,-119.34782651455812,618446.8709069828,795641.6851042912,0
46,46,46,1,CSS,71,50,-122.06628606031984,531356.3143302603,763835.7368761557,0
47,47,47,1,CSS,67,41,-120.2315682628762,604312.775081383,802381.4232563407,0
48,48,48,1,CSS,42,27,-120.258690017263,553005.1574332821,728433.9016061174,0
49,49,49,1,CSS,53,38,-120.6871032069762,792431.587396642,581693.7101651868,0
50,50,50,2,FHSS,11,4,-111.67439138556242,683701.8807079976,741909.4991972407,0
51,51,51,2,FHSS,14,2,-123.30283308175922,871274.6367237171,776009.1929249462,0
52,52,52,2,FHSS,9,3,-108.36317551342852,684052.064317358,653741.9066817259,0
53,53,53,2,FHSS,14,2,-111.8521294671057,636514.2933817003,679061.0510368007,0
54,54,54,2,FHSS,12,3,-119.8312209565352,554542.5049163799,682136.577588978,0
55,55,55,2,FHSS,13,5,-111.71448378003085,725510.0098778491,728287.872595901,0
56,56,56,2,FHSS,14,2,-120.83354128955617,816801.3390512045,771568.3571175673,0
57,57,57,2,FHSS,15,3,-104.51954946278887,675631.3171268426,670781.7849877123,0
58,58,58,2,FHSS,18,4,-120.80180995693875,538922.4910111038,676602.3041714908,0
59,59,59,2,FHSS,26,3,-89.38447173280271,687444.2185164758,692959.3704307687,0
