,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,310,-104.77064095446778,680982.05946394,667098.7124852983,0
1,1,1,CSS,484,366,-102.15935984752085,674955.4284861583,679269.4460975154,0
2,2,1,CSS,508,372,-101.87211261812473,703418.7275395887,679631.3420362818,0
3,3,1,CSS,534,389,-103.82407975466008,703318.8570831034,673161.4543899482,0
4,4,1,CSS,483,369,-105.02986254706116,709440.941815889,675174.564750998,0
5,5,1,CSS,523,411,-104.7704139285398,701232.6138784384,710125.847827323,0
6,6,1,CSS,498,337,-97.29901882844644,688252.3914011185,679386.8040203842,0
7,7,1,CSS,476,357,-102.42681660057784,700852.5007029631,703578.328718712,0
8,8,1,CSS,511,394,-101.64114792040374,694003.1826460344,673421.8152699093,0
9,9,1,CSS,469,326,-101.60999131445425,674200.8224898787,695999.960903164,0
10,10,1,CSS,511,372,-103.63332079008892,703809.664039517,704593.0776514102,0
11,11,1,CSS,486,322,-88.51820250912144,688423.7159095297,692947.6781180546,0
12,12,1,CSS,527,398,-104.15024094681002,709317.904675073,679568.6672984023,0
13,13,1,CSS,526,400,-103.43727024963671,706579.3309336333,700534.8847605198,0
14,14,1,CSS,486,352,-99.89793886868512,675807.7189068557,689857.2410517634,0
15,15,1,CSS,514,372,-100.86813025286769,693904.7273575923,703951.4639040192,0
16,16,1,CSS,499,369,-100.46675723208179,702706.9667571918,695275.2338532882,0
17,17,1,CSS,500,395,-103.04321000904054,680644.1140275972,706884.7996350267,0
18,18,1,CSS,480,345,-103.05218245668999,683645.839420412,708112.4786827421,0
19,19,1,CSS,491,308,-89.1933764853485,690751.0539740132,693146.6251269339,0
20,20,1,CSS,452,327,-100.01996981474626,701663.0296840974,683053.7043352713,0
21,21,1,CSS,543,408,-103.59416044180534,692651.3995652688,709987.3642660998,0
22,22,1,CSS,494,319,-96.27521580169059,698283.82378976,688101.4723020231,0
23,23,1,CSS,489,312,-92.83161482452778,689760.5891797413,695434.2481335083,0
24,24,1,CSS,517,397,-103.87650594627334,668039.9968515346,691923.4433998369,0
25,25,1,CSS,499,384,-104.4658200109335,698554.2468688546,710546.9075113086,0
26,26,1,CSS,515,339,-92.58529447225355,694664.6946738132,692017.3904525499,0
27,27,1,CSS,541,408,-103.2900642904824,709207.102196691,692969.0147574757,0
28,28,1,CSS,522,367,-96.37092985833516,684057.7579235516,682091.3551537324,0
29,29,1,CSS,538,420,-105.17091424946025,664553.6434445146,686977.6255806044,0
30,30,1,CSS,515,339,-96.42685518404339,683814.0308290748,682201.6906927164,0
31,31,1,CSS,518,324,-88.84990328953737,687447.7541212637,686140.1269813615,0
32,32,1,CSS,498,318,-93.51363954924469,682886.7537326341,689250.1754768548,0
33,33,1,CSS,458,350,-105.59682096972833,667217.121183002,675428.2383208651,0
34,34,1,CSS,487,334,-98.56347380885597,696720.1542037812,680310.5989832354,0
35,35,1,CSS,470,312,-96.10778514892476,681128.4346374437,692377.2725911286,0
36,36,1,CSS,467,356,-104.40619456163131,672475.4476301007,704782.447159136,0
37,37,1,CSS,507,377,-102.84520470044447,688688.197567416,670315.5627240706,0
38,38,1,CSS,494,390,-105.82112821460207,676159.5672523043,665981.1496144475,0
39,39,1,CSS,526,348,-91.9041547063717,693689.2501638745,686079.556200521,0
40,40,1,CSS,535,383,-97.06760462176878,683040.876785852,681930.0522302334,0
41,41,1,CSS,492,353,-100.12562194902377,691015.0962710297,703290.7036052835,0
42,42,1,CSS,501,378,-104.82701026096882,680499.077836408,667119.8619363576,0
43,43,1,CSS,517,377,-101.92367653132044,702682.3904819385,678492.473135392,0
44,44,1,CSS,498,354,-97.64424060186953,684341.5673564913,680215.763254152,0
45,45,1,CSS,510,377,-104.5014531867901,667745.9796288564,697493.1766125499,0
46,46,1,CSS,507,398,-104.98766701414067,671317.8423146118,705863.1590983475,0
47,47,1,CSS,520,387,-102.76889921109843,670690.8282390805,692301.2503300268,0
48,48,1,CSS,496,377,-105.91143185870432,701130.6911938076,664866.5343001727,0
49,49,1,CSS,536,368,-97.4249284949127,682705.8685329214,681673.8530399337,0
50,50,2,CSS,867,617,-100.83200954485412,684184.5752793229,675184.8004436119,0
51,51,2,CSS,897,660,-103.79122942851404,671270.7501151296,678232.4388767537,0
52,52,2,CSS,890,657,-103.6323548309901,668584.872962509,687412.9829850054,0
53,53,2,CSS,875,621,-99.86911582687166,697285.701955859,700456.9078433577,0
54,54,2,CSS,831,592,-102.39821641348908,704760.0567795477,679723.3324531991,0
55,55,2,CSS,906,617,-94.27319099529251,689862.7815448297,696519.2783232114,0
56,56,2,CSS,853,591,-95.95645765178381,696747.7289267431,693985.0100950416,0
57,57,2,CSS,940,639,-91.44708251766083,684290.6994318505,689908.3262239099,0
58,58,2,CSS,867,583,-91.03189917155427,686757.5325541135,685286.5521369311,0
59,59,2,CSS,898,648,-104.36351449202749,695333.2880906175,667435.8931722549,0
60,60,2,CSS,862,592,-92.01998112059364,691208.0447717779,684217.9976998026,0
61,61,2,CSS,895,669,-105.77290795118309,682582.442526188,715293.9827449311,0
62,62,2,CSS,881,605,-98.6107446705428,680848.2604274163,681385.3198018876,0
63,63,2,CSS,910,605,-92.69193982051134,689806.4680887877,683487.0458754057,0
64,64,2,CSS,889,619,-97.15148466912156,688761.6391699587,679511.2957202606,0
65,65,2,CSS,884,611,-95.33718312139578,687369.7741944529,681623.2599461202,0
66,66,2,CSS,844,634,-101.28971365801023,677385.478898088,678893.5403822553,0
67,67,2,CSS,887,635,-104.1216349796016,676202.0748733671,707171.7159753354,0
68,68,2,CSS,873,560,-88.39404476458546,692560.5197217071,687626.804635052,0
69,69,2,CSS,905,584,-89.77830153563967,687250.1403986587,685756.9370399368,0
70,70,2,CSS,933,687,-102.96307895319273,699142.331680558,706159.3143911515,0
71,71,2,CSS,849,558,-89.86013377600604,693447.4898111398,690850.1076784905,0
72,72,2,CSS,850,621,-100.14511056321619,684033.1921677295,702340.6743683078,0
73,73,2,CSS,891,607,-93.30883216621814,690535.7080430083,683136.8669194471,0
74,74,2,CSS,862,624,-98.00981321060497,696879.7840005755,681401.5592001234,0
75,75,2,CSS,914,638,-94.56711434165099,691691.8633076719,696416.8318791838,0
76,76,2,CSS,872,594,-92.73838202802719,683671.4749133297,687771.9602282407,0
77,77,2,CSS,832,612,-105.67715110094608,715783.017958671,687076.8403662211,0
78,78,2,CSS,915,643,-97.34925016372142,698955.6942856953,692862.1268535918,0
79,79,2,CSS,837,606,-98.22703025332322,678193.0029327483,688919.4860258262,0
80,80,2,CSS,877,630,-102.7115227806753,694627.6306723807,671331.2852803378,0
81,81,2,CSS,878,585,-92.37803314822206,687481.7774170134,694802.6412267148,0
82,82,2,CSS,862,532,-90.26067436919719,687708.3137508146,693563.0356152621,0
83,83,2,CSS,885,577,-88.54670907367733,692974.9714498529,688478.4121004036,0
84,84,2,CSS,885,619,-96.19800703708009,681043.7963543386,686408.6156861617,0
85,85,2,CSS,864,632,-104.89763276309147,713447.6407648957,686581.6095818625,0
86,86,2,CSS,926,666,-99.66207697473033,688173.8280618647,702599.0785125763,0
87,87,2,CSS,875,643,-102.7888102294265,673171.3877111801,699245.7406321161,0
88,88,2,CSS,941,690,-104.98962647199406,670867.1282613816,673460.1191847047,0
89,89,2,CSS,948,702,-105.9737548181037,709426.1687712497,670706.2498858148,0
90,90,2,CSS,885,655,-105.11306917323972,664894.725584705,693219.955812415,0
91,91,2,CSS,844,548,-90.3555491970411,690007.1965821864,684913.4593725752,0
92,92,2,CSS,883,641,-100.609271061846,685921.191456137,675056.9841327122,0
93,93,2,CSS,868,626,-100.0720871641105,702985.6011866677,686485.6224566,0
94,94,2,CSS,884,647,-104.3958650965462,666570.4691039511,689008.7607836091,0
95,95,2,CSS,891,669,-104.13667994561345,695144.7922880544,667992.7251868151,0
96,96,2,CSS,879,636,-101.62271428635837,675179.7543961911,680864.5577431526,0
97,97,2,CSS,869,596,-94.44178388166051,696583.2206160094,690550.783843512,0
98,98,2,CSS,885,671,-105.69730284638479,663227.7538890942,693727.15725165,0
99,99,2,CSS,911,680,-103.6780234069306,697125.4912706905,708977.1295332715,0
