,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,19,-109.65327883761496,719200.2649748293,660023.7763410441,0
1,1,1,1,CSS,36,26,-120.21307209584188,740347.8968731054,821033.3498380721,0
2,2,2,1,CSS,27,16,-123.73490665777524,764384.9136046068,491429.2266575628,0
3,3,3,1,CSS,24,18,-111.52196767746608,735083.6897210609,714038.5326986575,0
4,4,4,1,CSS,35,30,-121.24128452586577,848049.1347671396,680813.212311542,0
5,5,5,1,CSS,31,23,-121.94192752624176,723144.5104782042,858292.1168157326,0
6,6,6,1,CSS,32,25,-117.75269789523809,770634.6161688898,620805.7737143802,0
7,7,7,1,CSS,31,20,-114.90287269598502,723738.6092174145,757867.8659473006,0
8,8,8,1,CSS,41,33,-121.49796034567149,539825.2468186596,623072.6736025519,0
9,9,9,1,CSS,33,20,-109.59484666140236,647976.5394522218,692696.348721571,0
10,10,10,1,CSS,39,24,-111.96599372078992,722868.8646489378,646249.3236739071,0
11,11,11,1,CSS,26,16,-116.56097085567714,632393.9759346466,762488.5906428169,0
12,12,12,1,CSS,29,19,-120.79067389874815,682055.1876882622,840070.6496124432,0
13,13,13,1,CSS,54,39,-122.98794505779355,521509.6358075781,787109.8316787044,0
14,14,14,1,CSS,36,28,-123.36090747822377,543290.0069428317,830011.4415132394,0
15,15,15,1,CSS,33,18,-92.32602114818155,687905.9163274162,694900.6302461375,0
16,16,16,1,CSS,30,12,-79.85337216678975,690187.1697300721,688301.4362581513,0
17,17,17,1,CSS,35,27,-122.27498052078576,523077.4142112956,755410.1403993153,0
18,18,18,1,CSS,38,24,-116.36778491179444,740520.8624823402,614542.6539305144,0
19,19,19,1,CSS,40,25,-118.6195014319295,746755.2348099526,586879.8189548684,0
20,20,20,1,CSS,39,24,-121.30573737651456,607818.3615631458,551715.6972865819,0
21,21,21,1,CSS,37,30,-120.25226031587468,600135.933135095,579276.8823770471,0
22,22,22,1,CSS,28,15,-113.11622544521458,747055.8939556655,713155.1521332171,0
23,23,23,1,CSS,37,22,-115.72564786183057,717135.3863169033,609916.4407118388,0
24,24,24,1,CSS,36,21,-113.80351854284584,639949.3450658926,643512.2051800418,0
25,25,25,1,CSS,43,30,-115.30894208195303,767425.7823257106,708205.4790592792,0
26,26,26,1,CSS,47,25,-115.1603840692102,766318.5233169599,671854.7829350705,0
27,27,27,1,CSS,42,36,-122.1385134314466,513612.2473420223,700678.2307760707,0
28,28,28,1,CSS,35,26,-113.91499289605976,737612.24276536,640953.0007220525,0
29,29,29,1,CSS,33,22,-120.47263316866494,797290.4157491794,591902.9526286789,0
30,30,30,1,CSS,46,24,-106.22022374350904,694893.0041793608,717055.974830253,0
31,31,31,1,CSS,34,28,-121.30482036235168,579421.7659991577,805662.0855811633,0
32,32,32,1,CSS,42,27,-123.15833565714564,595590.9538947544,514929.81791004783,0
33,33,33,1,CSS,40,22,-99.63868380669,688974.036886804,702614.1255277,0
34,34,34,1,CSS,37,21,-114.04560915321468,694328.8119827987,758620.7218560859,0
35,35,35,1,CSS,34,29,-122.87486559112044,504922.0392817819,637162.7002642853,0
36,36,36,1,CSS,31,25,-122.04540342796724,616921.5908872986,847901.4063408991,0
37,37,37,1,CSS,26,18,-118.61209771871626,636497.5781514823,584636.6392352218,0
38,38,38,1,CSS,29,23,-122.22195024249214,601719.7710850504,844150.6361014387,0
39,39,39,1,CSS,37,24,-116.72613581886792,648547.7522504997,604237.680380138,0
40,40,40,1,CSS,34,26,-119.00142633013697,568972.2435599294,665659.0204054778,0
41,41,41,1,CSS,31,21,-120.29518339278472,669948.7598051449,830550.7167215971,0
42,42,42,1,CSS,28,23,-121.78179710022415,611647.5620686917,539284.4416744336,0
43,43,43,1,CSS,46,31,-119.3687639998886,611676.4620913081,587641.2544091062,0
44,44,44,1,CSS,39,29,-119.48392242250102,811934.8572597799,732169.8527564404,0
45,45,45,1,CSS,40,24,-108.15842422049217,661514.9170530637,667895.942815317,0
46,46,46,1,CSS,42,23,-110.5540811301092,643202.6099856505,693814.9357474709,0
47,47,47,1,CSS,38,30,-120.2926193764219,664285.9779065198,549211.3179139904,0
48,48,48,1,CSS,39,29,-119.95404227549297,594879.2519791202,788554.5775223139,0
