,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,22,-120.73445983324731,829273.7544492318,743246.3364147078,0
1,1,1,1,CSS,41,26,-99.69780240136616,699767.152253111,697756.9803664768,0
2,2,2,1,CSS,36,22,-119.77262700651532,736547.6814845923,563808.0862855741,0
3,3,3,1,CSS,30,24,-120.65100230754616,564269.715955532,769235.8514853521,0
4,4,4,1,CSS,30,19,-121.09590699241312,673797.2764418314,533959.1343381876,0
5,5,5,1,CSS,39,31,-123.8549859801775,474807.7909105581,684960.6870238953,0
6,6,6,1,CSS,36,23,-114.24378195121312,650187.9164615342,748575.8931819954,0
7,7,7,1,CSS,36,23,-122.50080021656868,537463.690422093,792580.2639566131,0
8,8,8,1,CSS,38,28,-123.00293025202808,560558.7718281776,835230.9733793405,0
9,9,9,1,CSS,51,32,-115.8217796592492,622201.0409045861,741655.5395413564,0
10,10,10,1,CSS,26,20,-121.03007882143773,739756.8036660193,836064.265977424,0
11,11,11,1,CSS,30,24,-119.35028571635549,651027.5056169615,567522.4534625469,0
12,12,12,1,CSS,36,29,-109.80828636881316,713119.301687164,724802.3976478653,0
13,13,13,1,CSS,42,29,-117.03514774717073,676757.9881128212,592342.3439566178,0
14,14,14,1,CSS,43,23,-93.56724123868489,683714.2058836535,686144.9435530727,0
15,15,15,1,CSS,46,36,-123.63958438652595,833241.236573792,537234.2823436084,0
16,16,16,1,CSS,46,26,-102.1504627966574,671808.275597197,688261.8174449084,0
17,17,17,1,CSS,43,32,-122.35894127636232,605252.3828871339,529519.8370268184,0
18,18,18,1,CSS,28,21,-121.76623143292856,653265.1945413952,854263.5012158309,0
19,19,19,1,CSS,38,33,-122.9162494806748,881969.1768833543,683131.8261322514,0
20,20,20,1,CSS,40,26,-102.2562558839782,673521.7783398823,681263.4588335768,0
21,21,21,1,CSS,47,32,-114.8858359141573,696309.2144630209,765530.514098553,0
22,22,22,1,CSS,41,29,-121.82915058845794,524575.9155287195,647842.7982996001,0
23,23,23,1,CSS,41,32,-122.57044511026078,864387.673234362,749911.7594616897,0
24,24,24,1,CSS,41,29,-120.26691601626104,590085.6195574991,790909.6343636792,0
25,25,25,1,CSS,33,18,-119.54005294890368,783051.0065955281,598355.8994046454,0
26,26,26,1,CSS,46,26,-118.10659976144636,646856.8969717409,791650.0350854278,0
27,27,27,1,CSS,39,31,-123.63422427360705,862521.6093255355,571837.5047044484,0
28,28,28,1,CSS,41,27,-108.50153398236732,659919.7908208024,711168.4331220584,0
29,29,29,1,CSS,33,26,-122.6955315808745,643411.460275077,507304.3430599922,0
30,30,30,1,CSS,45,32,-120.4777196100852,567330.4949280875,768574.8699484782,0
31,31,31,1,CSS,48,25,-89.59654728605196,691344.6689166217,693091.1863052272,0
32,32,32,1,CSS,33,28,-123.98175706928755,557665.0211343181,515969.1454981208,0
33,33,33,1,CSS,43,35,-117.61178546784492,754275.305707104,771482.2483604392,0
34,34,34,1,CSS,30,22,-122.4584483854465,784459.6612552617,845520.8450732834,0
35,35,35,1,CSS,41,25,-104.45772489182092,667912.7645667593,681215.6456667607,0
36,36,36,1,CSS,27,19,-122.6926405827837,841388.1599876124,799675.4935426986,0
37,37,37,1,CSS,31,23,-120.02405292428446,700286.2510786407,551743.3054454239,0
38,38,38,1,CSS,39,26,-116.36069299506693,775257.7814724457,660524.8544819799,0
39,39,39,1,CSS,39,31,-122.18124357292362,513365.479985,670784.1787709944,0
40,40,40,1,CSS,30,15,-101.93131682288698,687628.1369440428,672302.9471441997,0
41,41,41,1,CSS,42,33,-121.22192775192585,749533.3238454487,836084.2426437447,0
42,42,42,1,CSS,35,17,-111.81088974011996,699859.1215790805,742028.1388966779,0
43,43,43,1,CSS,38,23,-111.51434307498032,712475.6381432494,642980.3041472605,0
44,44,44,1,CSS,35,22,-101.51939585882442,697798.1653105398,703508.767719631,0
45,45,45,1,CSS,46,20,-112.4963052020788,697166.7660647456,631882.3394148262,0
46,46,46,1,CSS,29,25,-122.21030161470958,785484.349307282,540014.6045028786,0
47,47,47,1,CSS,39,28,-122.22551117342756,866271.8250227985,708912.3773454443,0
48,48,48,1,CSS,30,23,-123.98900611610682,633374.2619115592,900072.3707108137,0
49,49,49,1,CSS,30,13,-97.47797298097782,680531.404748923,684189.5861318152,0
50,50,50,2,FHSS,7,6,-118.47443638944095,590066.8418767378,748388.7003990707,0
51,51,51,2,FHSS,16,6,-123.75325676595196,808412.7731723607,513780.09029079496,0
52,52,52,2,FHSS,12,8,-116.17516583053312,603152.8471890285,709917.5614504588,0
53,53,53,2,FHSS,19,10,-122.42535102003492,587815.8528272524,538317.1512547055,0
54,54,54,2,FHSS,16,7,-115.59012467547512,613844.9799247838,655351.7259860055,0
55,55,55,2,FHSS,9,2,-113.0446729445502,747748.6032190649,668918.7739781984,0
56,56,56,2,FHSS,22,6,-111.71490247077011,742126.0444680083,683415.5701231391,0
57,57,57,2,FHSS,13,6,-116.8853834836886,629689.66975948,764849.5383945606,0
58,58,58,2,FHSS,8,0,-109.23511378723585,729215.4608136113,691835.6213731329,0
59,59,59,2,FHSS,12,7,-121.29105795366712,658607.9872711739,846197.7576247285,0
60,60,60,2,FHSS,18,6,-99.0986499365144,686654.4858507497,677306.8785054869,0
61,61,61,2,FHSS,17,9,-120.14927818560392,602675.1346343595,579386.2463237655,0
62,62,62,2,FHSS,9,5,-117.519815254071,743373.874141856,601083.3587970651,0
63,63,63,2,FHSS,9,5,-120.11510987867322,717436.1279637513,552702.0890292244,0
64,64,64,2,FHSS,12,5,-122.72379923270908,529717.1806467411,589375.7556126959,0
65,65,65,2,FHSS,20,9,-110.34063672946212,734608.6805102056,692317.2452110414,0
66,66,66,2,FHSS,9,1,-107.4947849106843,712559.9031586968,666403.4443423433,0
67,67,67,2,FHSS,8,3,-120.92435434902676,776597.5436004819,815356.1424847186,0
68,68,68,2,FHSS,14,7,-112.88182645192902,638825.5332727741,722931.3562204794,0
69,69,69,2,FHSS,13,7,-115.70887141227884,633549.0368474693,752181.5341755162,0
70,70,70,2,FHSS,19,6,-116.25831373082347,617530.4094825991,636061.9485004984,0
71,71,71,2,FHSS,27,11,-117.8023177355576,796284.6248495425,692856.8538572176,0
72,72,72,2,FHSS,15,7,-116.04907772686624,737703.1322316589,762238.9630956273,0
73,73,73,2,FHSS,15,7,-122.89943036497768,516394.1489041642,605507.6156839043,0
74,74,74,2,FHSS,17,8,-119.39726015360276,593108.7785238798,774461.4675855915,0
75,75,75,2,FHSS,9,6,-118.3371575071219,606218.5949035343,611878.1714288177,0
76,76,76,2,FHSS,8,3,-111.3195362028734,739350.7737839813,698123.4530071837,0
77,77,77,2,FHSS,17,6,-122.65943202539268,654973.042663508,505561.0905235434,0
78,78,78,2,FHSS,15,7,-121.45310079827902,705129.554095337,851443.2117547304,0
79,79,79,2,FHSS,14,8,-115.52391813139592,720870.5822192203,765415.0264316361,0
80,80,80,2,FHSS,15,6,-121.17515945085978,573213.742966808,582842.769999659,0
81,81,81,2,FHSS,14,5,-105.89150025686284,683653.4406127293,662892.2316217681,0
82,82,82,2,FHSS,11,4,-105.5381553618438,713423.7082574214,679299.4531231829,0
83,83,83,2,FHSS,14,7,-119.4813953616902,703662.8088767754,560463.3174831549,0
84,84,84,2,FHSS,12,5,-112.6732779618199,739095.3324703246,721680.4190308242,0
85,85,85,2,FHSS,13,9,-119.75874019771028,629123.522704256,809018.3626005063,0
86,86,86,2,FHSS,15,8,-117.685183394654,630783.37434496,777117.2393457855,0
87,87,87,2,FHSS,8,4,-108.25133195657956,679693.5069428387,723667.3257665563,0
88,88,88,2,FHSS,13,8,-123.23155362940368,840520.1715522499,558723.7402958858,0
89,89,89,2,FHSS,11,4,-116.16975585435358,731036.0356014404,611189.787285221,0
90,90,90,2,FHSS,17,8,-119.106220741491,743169.475120134,801427.6385111233,0
91,91,91,2,FHSS,18,7,-123.9130539220917,640392.011315277,899866.8423831309,0
92,92,92,2,FHSS,15,6,-112.8956699130522,666022.6431282595,633310.6838514797,0
93,93,93,2,FHSS,11,2,-123.6978957217084,603847.4414921604,496754.7543209155,0
94,94,94,2,FHSS,18,8,-117.4767097612724,616214.8307989626,616952.2370920579,0
95,95,95,2,FHSS,16,8,-117.7933056217408,583121.4809179747,678795.8327127729,0
