,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,23,-123.88200514518532,552264.0721626114,523421.23248017766,0
1,1,1,1,CSS,42,23,-115.00456639838733,734008.0547084677,626048.7247809035,0
2,2,2,1,CSS,36,27,-122.2733291191289,664409.2093996794,512251.5112639041,0
3,3,3,1,CSS,36,20,-117.38638119762156,594272.9032482338,725994.3126420057,0
4,4,4,1,CSS,36,24,-123.437117281729,621777.7454760933,882474.4838827525,0
5,5,5,1,CSS,30,22,-117.54384242689386,588313.4056749465,712915.8538838171,0
6,6,6,1,CSS,32,22,-118.14297062119738,783993.573603757,747899.8415543758,0
7,7,7,1,CSS,38,28,-122.82316369142733,787217.4229913428,525811.283027237,0
8,8,8,1,CSS,28,18,-111.22335918538904,688991.6340926237,739545.0789424303,0
9,9,9,1,CSS,39,33,-116.74941342282172,782927.1561440708,704477.1674885213,0
10,10,10,1,CSS,37,23,-119.53203852309191,715360.420685306,817296.329034291,0
11,11,11,1,CSS,48,31,-121.39335311506107,582396.1674438304,810601.9256131897,0
12,12,12,1,CSS,42,33,-121.7504115931944,521060.0723207004,695515.6791416848,0
13,13,13,1,CSS,37,20,-111.97935467541078,646730.8259409369,723615.546904057,0
14,14,14,1,CSS,34,22,-120.31711774029822,550688.0014358998,723439.0760539984,0
15,15,15,1,CSS,27,18,-100.705733726026,685920.0825983089,674887.5312948779,0
16,16,16,1,CSS,43,32,-112.04591314323876,713724.5364317955,738874.125539096,0
17,17,17,1,CSS,46,27,-117.0653540858047,787424.293837105,682876.6639698141,0
18,18,18,1,CSS,32,21,-120.65757189487933,665543.3968045505,836026.2755773603,0
19,19,19,1,CSS,35,20,-107.594108878302,664987.0928702935,667199.8636591751,0
20,20,20,1,CSS,36,26,-113.49522239992358,627078.2551788762,670549.1154303973,0
21,21,21,1,CSS,29,23,-119.3516748328572,567801.7891194414,650084.9988736038,0
