,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,17,-113.52609294405234,669719.3847606037,627092.1716865912,0
1,1,1,1,CSS,38,29,-116.35779339946424,679864.0889025683,599369.5645308944,0
2,2,2,1,CSS,38,23,-117.84604621179052,643282.482854118,592345.4924056992,0
3,3,3,1,CSS,39,26,-118.16209274913354,800388.5322168478,699675.8268240257,0
4,4,4,1,CSS,29,20,-117.79486965524086,796152.4820266438,684882.2522600314,0
5,5,5,1,CSS,40,24,-105.11888027103431,697118.0217642521,665810.5366609868,0
6,6,6,1,CSS,33,25,-121.74405653052872,779203.3397971059,831801.8016770214,0
7,7,7,1,CSS,45,32,-120.6806101528606,738677.6516492929,829966.550257259,0
8,8,8,1,CSS,34,26,-120.7116440942277,837877.235959399,672092.611922594,0
9,9,9,1,CSS,38,29,-118.09931374363124,773641.1021251081,761163.3850433618,0
10,10,10,1,CSS,45,34,-111.46661691127768,677181.1614205175,739499.3494951766,0
11,11,11,1,CSS,42,27,-121.2070572284502,531194.5011397826,686348.0650139053,0
12,12,12,1,CSS,34,26,-120.63123404244672,679541.6147802849,541644.6847203298,0
13,13,13,1,CSS,33,27,-120.3698210369196,552214.648721722,646653.1271442155,0
14,14,14,1,CSS,48,23,-111.07096898987923,720212.6415362305,727858.2364139439,0
15,15,15,1,CSS,34,17,-106.10336506437586,675462.2127333335,665356.0501806695,0
16,16,16,1,CSS,34,19,-114.80564332871828,710480.4115191213,616671.9655715389,0
17,17,17,1,CSS,27,17,-113.17543340776896,630131.8833387764,710052.1215641045,0
18,18,18,1,CSS,43,32,-114.04544059598616,620836.1337147024,699968.999117259,0
19,19,19,1,CSS,35,27,-123.0923920128065,877501.2402825971,632169.9832242553,0
20,20,20,1,CSS,35,29,-121.42423701098878,830530.719880787,769480.8863557008,0
21,21,21,1,CSS,39,30,-121.6344826625882,646680.8812584672,850053.1924368575,0
22,22,22,1,CSS,39,28,-122.44914772713403,827785.6425961335,808514.0180219976,0
23,23,23,1,CSS,31,18,-90.72857385791316,693770.5634483747,687560.697060947,0
24,24,24,1,CSS,42,25,-110.14014575895672,675256.0270663969,731343.9133742555,0
25,25,25,1,CSS,44,36,-122.98895732720156,495788.49795625,673440.6160165258,0
26,26,26,1,CSS,37,24,-107.3450960722302,675359.8613775283,718250.1281098553,0
27,27,27,1,CSS,30,22,-118.2397740913028,665886.5121838751,799375.33665137,0
28,28,28,1,CSS,40,31,-117.79235163631957,761875.0904745661,767874.960649572,0
29,29,29,1,CSS,38,25,-113.4250641869114,721397.2309780313,745536.3917215853,0
30,30,30,1,CSS,37,29,-122.82588859203122,538367.3467106504,573051.2951250122,0
31,31,31,1,CSS,46,32,-120.8510653213002,733670.3332456491,834711.1948358847,0
32,32,32,1,CSS,51,40,-119.79466978627472,650295.7229083976,560727.1420175058,0
33,33,33,1,CSS,33,24,-121.8976676354694,837748.9326940454,603656.0293911818,0
34,34,34,1,CSS,36,18,-96.96346044018594,692009.2405531356,698765.3905523877,0
35,35,35,1,CSS,42,32,-121.5933627458558,831079.4208595136,603962.49658793,0
36,36,36,1,CSS,43,34,-123.24747854633836,549580.7287330138,832614.5644881324,0
37,37,37,1,CSS,31,18,-95.67635427761996,691510.5235191769,681307.1549221849,0
38,38,38,1,CSS,23,14,-99.13649918211549,698213.9540597043,698240.7829070893,0
