,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
31,31,CSS,40,21,-109.12869965804792,651315.4981908947,699436.6694045532,0
32,32,CSS,38,22,-110.60684287553673,645058.2306887486,704032.1311346586,0
33,33,CSS,35,22,-84.21623058719717,689157.3590390709,691634.2264017197,0
34,34,CSS,39,18,-96.91337208546705,686447.1765856193,680224.5753296248,0
35,35,CSS,38,26,-121.09720333788184,536689.7781039991,656356.7060815013,0
36,36,CSS,35,26,-120.1668429727165,730370.2635541735,555133.515667936,0
37,37,CSS,28,18,-108.97377979349177,650765.3323203811,691389.5812659608,0
38,38,CSS,36,27,-113.89808266633773,622551.8894176014,702947.7100190371,0
39,39,CSS,43,31,-104.04332864158442,708621.3520242865,699999.9892488094,0
40,40,CSS,29,20,-123.68632674595762,695588.4769931423,899841.9213261853,0
41,41,CSS,38,29,-116.03196273846075,763026.3712830236,642647.9172323074,0
42,42,CSS,33,22,-106.35313924433474,716030.6557862225,678904.9947108752,0
43,43,CSS,40,29,-105.720291745231,676006.0403495358,712394.3872757226,0
44,44,CSS,36,24,-113.29368626051524,712546.0329462747,748686.6006583401,0
45,45,CSS,37,27,-110.51393198420413,652727.6950235531,661319.7523106951,0
46,46,CSS,35,29,-112.15686888972701,729223.9111549718,650279.2891469576,0
47,47,CSS,37,31,-123.08771319670467,859542.2519722631,787738.0467149144,0
48,48,CSS,36,27,-112.91416845538538,727100.1390686,737260.3319931366,0
49,49,CSS,41,31,-119.36384039254892,791051.2500693246,611626.5723999533,0
50,50,FHSS,21,8,-118.52436339901845,778078.290047987,614310.574370649,0
51,51,FHSS,17,7,-123.91423757812004,619520.2903533016,893916.5982865759,0
52,52,FHSS,18,9,-122.45945379086197,699617.7183073096,506905.9622990708,0
53,53,FHSS,18,12,-120.04749379432741,604954.6326681125,579679.5156164628,0
54,54,FHSS,16,9,-117.2968451004968,788496.0538593332,670444.0646419323,0
55,55,FHSS,10,4,-122.37434546527098,654908.3275107172,511721.8663841103,0
56,56,FHSS,12,3,-110.97026324387292,643278.4005457044,673819.8068847054,0
57,57,FHSS,16,10,-120.43714691349439,833365.5454213592,673574.3970466069,0
58,58,FHSS,8,5,-117.20415464013172,760733.3308365501,619584.0619035661,0
59,59,FHSS,14,6,-121.82563479823864,690810.7361959434,519489.9120071662,0
60,60,FHSS,13,7,-121.56377752324661,836078.531814568,614083.7388959978,0
61,61,FHSS,18,8,-120.50200851602338,714207.1010618801,545624.8590819687,0
62,62,FHSS,11,4,-121.3709616554473,544008.4792778832,619675.0809206476,0
63,63,FHSS,13,8,-122.27508256490171,811404.6140364864,558487.1333397456,0
64,64,FHSS,14,7,-117.52491434669321,743667.0681880154,777630.2131575863,0
65,65,FHSS,17,7,-108.67438931704847,681248.7727693375,725894.3034936724,0
66,66,FHSS,19,11,-121.11473410545261,694519.5845368452,845900.6763184697,0
67,67,FHSS,22,13,-121.2923687803688,638389.2829982807,840855.3940424656,0
68,68,FHSS,15,7,-115.0515397737073,723950.9678690203,759239.0326226911,0
69,69,FHSS,13,7,-114.47058954412896,616670.5451279603,693642.9134666774,0
70,70,FHSS,10,6,-123.81666613101225,680495.3723098052,902929.3993062649,0
71,71,FHSS,16,7,-116.85203621238645,611667.3747053584,633350.9714197571,0
72,72,FHSS,18,6,-121.00426313526344,829554.6272077382,754673.2121318545,0
73,73,FHSS,10,6,-123.19779439364322,684463.6354079542,888357.246624204,0
74,74,FHSS,13,5,-118.6485456067443,738699.7446570505,796482.1439030342,0
75,75,FHSS,16,5,-99.1178896804525,701620.2272264962,691804.1421024769,0
76,76,FHSS,21,3,-81.56763693059996,688093.8550939756,688417.9731315114,0
77,77,FHSS,10,2,-107.14899830876698,719194.5473532494,679580.6837213045,0
78,78,FHSS,16,5,-114.05256832394528,646872.3280954998,744295.9006314349,0
79,79,FHSS,13,3,-115.99563955983783,707994.5181692939,774247.9754487496,0
80,80,FHSS,16,6,-75.39264051758592,690169.750664256,689126.7780477059,0
81,81,FHSS,13,8,-120.25343074257916,629465.854345597,817908.3093757974,0
82,82,FHSS,18,9,-98.2676550384041,680552.1768137817,696396.0736934827,0
83,83,FHSS,19,10,-118.78738262909309,687901.9573915652,809171.8672165402,0
84,84,FHSS,14,10,-121.7759579318415,659613.7978174223,855720.5160405734,0
85,85,FHSS,16,6,-112.14883751493697,648942.5570749107,651032.5414164744,0
86,86,FHSS,14,7,-109.78117886111053,673388.781903827,650083.7584036485,0
87,87,FHSS,19,12,-120.80268654723045,674911.2096803547,839761.3068464866,0
88,88,FHSS,15,6,-119.88595012705443,594987.8588249097,787176.2376268847,0
89,89,FHSS,11,8,-120.81593499679246,839762.8283196454,706129.0378894799,0
90,90,FHSS,20,4,-97.84777125315935,695984.9138514202,680906.5852743208,0
91,91,FHSS,18,9,-122.1760799484706,532709.1714270196,771546.7509695553,0
92,92,FHSS,15,6,-120.83090055629745,709885.1593702295,839560.8284227113,0
93,93,FHSS,22,12,-121.07191535913779,823113.3667386131,769400.232475156,0
94,94,FHSS,13,1,-106.62754817977385,673509.2496384691,664520.5650030639,0
95,95,FHSS,11,2,-110.03483174049421,652991.7466966723,665215.0589406902,0
96,96,FHSS,9,5,-113.25910750338875,630884.8857962779,665092.0451862015,0
97,97,FHSS,14,3,-103.70905299750373,680690.9289179097,670189.1642446674,0
98,98,FHSS,26,12,-122.46001994346196,517993.46968378185,625907.8336176738,0
99,99,FHSS,17,6,-117.86349345866532,708900.7396366848,583504.4603432328,0
