,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,13,-123.8840361464624,474329.5256126589,678296.6595432354,0
1,1,1,1,CSS,33,19,-107.7980301210249,656810.2089668759,680497.8230554243,0
2,2,2,1,CSS,35,25,-117.6531665863718,585901.2066871073,707674.5818746728,0
3,3,3,1,CSS,35,24,-116.4759144783042,658000.2746683055,775654.9497015909,0
4,4,4,1,CSS,36,27,-122.88950555029928,766415.4459357305,865367.0268044363,0
5,5,5,1,CSS,34,30,-121.78399553979052,709747.3857738221,857297.9885822855,0
6,6,6,1,CSS,34,18,-109.0680249112996,654595.1030516106,671575.484331611,0
7,7,7,1,CSS,36,27,-121.29970118161464,656427.8587318734,532905.7701290029,0
8,8,8,1,CSS,37,33,-121.73244222980532,522684.3775255688,667862.084994935,0
9,9,9,1,CSS,42,18,-101.28799790654472,704876.4354910671,693404.6958740206,0
10,10,10,1,CSS,44,34,-115.06388788529516,718197.7513721298,761920.0797612171,0
11,11,11,1,CSS,37,26,-122.92677191810397,536040.1161178551,806396.0127281321,0
12,12,12,1,CSS,34,26,-121.95752444562116,844073.3049997594,765863.9824577739,0
13,13,13,1,CSS,29,18,-123.160086023755,584520.563754167,857517.2195831401,0
14,14,14,1,CSS,36,25,-118.88442360189032,788333.5573042706,619529.6093220166,0
15,15,15,1,CSS,38,31,-119.66875339229432,773138.7789101079,792183.8251757274,0
16,16,16,1,CSS,55,40,-111.68658066888136,637201.2737940173,681004.5196081636,0
17,17,17,1,CSS,29,15,-106.87690222729071,659477.1095239434,694694.66346854,0
18,18,18,1,CSS,39,26,-122.19513324443128,713643.2542123008,865058.8599329701,0
19,19,19,1,CSS,29,19,-115.4253709316927,760178.1871845187,729492.3509217999,0
20,20,20,1,CSS,41,26,-113.342536885287,735875.6278490653,645414.814441534,0
21,21,21,1,CSS,37,23,-123.680157271604,498753.7404378052,600494.0215641273,0
22,22,22,1,CSS,53,43,-120.62182911942644,576651.9773659619,593649.5926589593,0
23,23,23,1,CSS,32,21,-113.8813588353512,632400.0206301396,726629.9011987095,0
24,24,24,1,CSS,33,21,-117.18273571231776,788627.13901208,681055.1602780028,0
25,25,25,1,CSS,42,25,-113.7517818669412,629129.4022292129,718828.0797401572,0
26,26,26,1,CSS,30,23,-117.28511926376724,789280.4092345422,676135.0267574455,0
27,27,27,1,CSS,40,21,-109.25120323282584,660248.6929847823,716719.1710110713,0
28,28,28,1,CSS,31,22,-122.68177877038768,775594.645201905,855963.1862622524,0
29,29,29,1,CSS,33,22,-114.80583666158267,653383.155383154,622799.1621135222,0
30,30,30,1,CSS,40,18,-100.12520002195522,702002.8067947845,683357.3454361808,0
31,31,31,1,CSS,39,31,-118.98584822615912,570301.9562339422,718198.6433674333,0
32,32,32,1,CSS,30,24,-123.01766071839376,643014.8349834104,500090.0794035746,0
