,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,24,-121.04064104212031,534708.6983726237,676464.1763523234,0
1,1,CSS,40,18,-107.02957931665385,659952.8171986289,698857.1571717827,0
2,2,CSS,44,25,-110.78925960246951,641720.3261014206,689090.6850604577,0
3,3,CSS,42,35,-120.60994532252283,679451.7759673657,836807.9319335516,0
4,4,CSS,33,19,-93.94798711681949,691396.8273398736,695978.2004975682,0
5,5,CSS,25,19,-123.97604220636589,662587.8865544228,473408.1838308729,0
6,6,CSS,33,23,-119.07256130190902,618544.7498703923,790882.6220159095,0
7,7,CSS,34,24,-122.9935351634578,869686.1749596364,762111.7215253721,0
8,8,CSS,49,38,-121.91125725437522,709723.1018705681,519007.11301756784,0
9,9,CSS,34,26,-123.83067354483899,709839.5862750142,902483.3005587419,0
10,10,CSS,33,24,-109.88885186662073,691682.0426573622,732346.4658866774,0
11,11,CSS,38,23,-102.57780651817788,675791.0199507719,701974.8140794792,0
12,12,CSS,42,25,-99.17577014864938,685326.7608065687,677570.8924047967,0
13,13,CSS,38,20,-107.40924132637096,694123.4964160369,721383.4135812981,0
14,14,CSS,40,29,-123.33356693260396,633887.539452765,883779.0059161803,0
15,15,CSS,33,23,-121.28070847702523,652222.9120351932,534210.5169510788,0
16,16,CSS,37,20,-105.56036371530243,689955.856221468,715526.837887884,0
17,17,CSS,42,29,-112.08092385043815,729828.2747827354,727210.2138539602,0
18,18,CSS,37,31,-122.08876369219482,541539.9401649337,595534.2335355124,0
19,19,CSS,44,37,-120.2519978669344,740572.4467969917,821626.1776008205,0
20,20,CSS,43,31,-116.04811125656394,634135.123949241,757078.7223672563,0
21,21,CSS,32,23,-120.36262730013357,827165.3890364653,729915.6204376426,0
22,22,CSS,36,20,-87.4016883455666,692547.6672815961,690177.5496551323,0
23,23,CSS,46,36,-119.05651828969152,579011.7163380183,744854.9431128544,0
24,24,CSS,39,23,-94.82544695571453,684404.4695952063,683706.1221785382,0
25,25,CSS,37,25,-119.92840475532822,739977.1697354524,816290.1172973021,0
26,26,CSS,31,25,-121.67318407852136,742323.5785103443,847775.6815992504,0
27,27,CSS,26,21,-121.14269195573968,630747.7123727734,835123.2542950478,0
28,28,CSS,34,24,-119.4111158517793,639657.3496272664,808091.3451075739,0
29,29,CSS,34,24,-115.66417402563519,772923.2448819423,693167.078736599,0
30,30,CSS,38,33,-120.80942095472125,543130.2617552637,727526.7532757367,0
31,31,CSS,48,34,-123.34816925501073,891481.5524125332,702329.5677820173,0
32,32,CSS,35,25,-121.28573479230172,673751.6390036831,530494.5967515284,0
33,33,CSS,34,24,-113.97007612488545,677664.905199508,621637.8858989412,0
34,34,CSS,34,27,-123.39475127601366,486085.14029831544,679405.2576532011,0
35,35,CSS,31,16,-113.37527478701085,745857.0271067373,720061.5247586444,0
36,36,CSS,42,31,-122.440931713054,850309.2531721704,603493.4662186576,0
37,37,CSS,43,23,-104.61556610430044,708157.9626714486,703463.8159242485,0
38,38,CSS,37,31,-122.50386857830267,855587.089701254,611045.0018022599,0
39,39,CSS,32,23,-120.5497749550891,795244.8861790336,791017.7666238452,0
40,40,CSS,40,25,-111.21999708862819,696447.5676257913,739030.9889153684,0
41,41,CSS,40,24,-115.12134392459012,744054.7107025848,633007.427427005,0
42,42,CSS,30,22,-118.95505063137105,803422.0561196912,645695.2584786813,0
43,43,CSS,22,17,-122.43615569668373,730935.9027821365,511902.7316416891,0
44,44,CSS,29,22,-118.68624316989127,676222.8597054312,807057.9599852824,0
45,45,CSS,36,31,-121.53166756463608,789033.1092277492,820027.763109745,0
46,46,CSS,42,25,-105.94337250158445,679382.2993909913,664020.6872245342,0
47,47,CSS,38,27,-119.0753771506061,587118.7536870809,619663.2605347557,0
48,48,CSS,41,33,-113.17369223335726,698863.9601110902,627369.6284827988,0
49,49,CSS,40,30,-118.89233147872267,607011.3763651258,778327.3525310702,0
50,50,FHSS,25,11,-119.69524686128301,822376.9688358988,688995.9731133496,0
51,51,FHSS,24,11,-122.1606812538887,789974.6720852919,544228.6902448736,0
52,52,FHSS,14,3,-113.38755672760654,695621.6079696437,625389.7471593886,0
53,53,FHSS,19,4,-110.74341848526424,660386.4089157374,726936.9147086,0
54,54,FHSS,19,8,-122.34238462704423,842878.2826625212,784128.5970882992,0
55,55,FHSS,8,4,-121.86305162505158,721413.0764892942,521777.9119166573,0
56,56,FHSS,14,4,-122.10858703253868,545432.468291839,588965.826915595,0
57,57,FHSS,12,3,-84.78603671761907,689237.5601225588,691794.059700509,0
58,58,FHSS,12,8,-120.31373238213212,546634.0479039388,690319.2622925007,0
59,59,FHSS,14,2,-114.40774042201465,734716.7251432,745804.2332843414,0
60,60,FHSS,17,11,-123.70044019030448,520859.4171723953,562706.783742269,0
61,61,FHSS,15,6,-111.69780433142978,636706.1198382423,684316.2421449894,0
62,62,FHSS,22,9,-117.56650590727648,775174.3310195333,748353.5079697116,0
63,63,FHSS,16,7,-113.09317072921426,715845.2581973837,633131.6040988765,0
64,64,FHSS,15,10,-121.26902258807695,764960.2086987396,829746.3789219946,0
65,65,FHSS,18,9,-123.88778669761851,756977.5754813415,484817.7424202229,0
66,66,FHSS,14,11,-120.43735052798678,548985.990139002,653977.8361573045,0
67,67,FHSS,12,2,-113.88595057092459,678019.8707983866,756572.3295795165,0
68,68,FHSS,13,5,-117.04763990641965,778001.3403135999,731384.5286598364,0
69,69,FHSS,17,11,-123.64995732649206,881525.590865035,773325.963822017,0
70,70,FHSS,20,12,-121.07208281061241,715522.9690350207,843013.4128504161,0
71,71,FHSS,16,5,-76.55065293631274,689959.2179603215,690157.0200492751,0
72,72,FHSS,18,4,-108.33720714033312,657741.1618301212,706448.2447078073,0
73,73,FHSS,25,11,-110.43731755661406,646534.2403928011,673316.3794321048,0
74,74,FHSS,18,3,-106.32703858899427,679287.9903661745,662735.1746438424,0
75,75,FHSS,17,8,-114.62630645144057,734136.1684960037,748593.3783345583,0
76,76,FHSS,16,6,-113.30684463932474,663482.6047556751,747624.6646883092,0
77,77,FHSS,17,8,-123.92328976404877,589638.2658157201,881374.8194895573,0
78,78,FHSS,16,9,-112.0048771791612,634688.9072373888,693241.5694877114,0
79,79,FHSS,11,7,-112.02969459511263,681830.8053284829,634922.7783445042,0
80,80,FHSS,11,4,-115.30192108890421,764166.0565401615,660414.1346717814,0
81,81,FHSS,15,6,-115.27965348452076,621188.2771063755,647674.7211122421,0
82,82,FHSS,9,1,-109.42890621214752,649434.2904448248,681367.0331071538,0
83,83,FHSS,19,4,-116.14144577121687,733706.6038071476,765818.3851130786,0
84,84,FHSS,17,10,-116.42039790412593,770683.8776472136,648030.284892413,0
85,85,FHSS,12,4,-109.83644541657608,710363.9218480238,652162.9970157326,0
86,86,FHSS,15,11,-119.33227614574369,668131.3243192976,815147.6589585763,0
87,87,FHSS,14,6,-118.40311092265836,661638.6666293826,578240.3807406614,0
88,88,FHSS,12,6,-120.61420312226636,807994.5023384665,601181.7400821813,0
89,89,FHSS,14,4,-90.78560502462655,684651.8478999849,689687.3498440973,0
90,90,FHSS,14,3,-74.87834306359602,690171.082740105,689484.7821153359,0
91,91,FHSS,12,8,-122.1590606570569,571570.0264923542,557908.8203809537,0
92,92,FHSS,17,5,-110.03542838396163,723464.5836639253,661980.6941189583,0
93,93,FHSS,9,4,-118.97287141330389,781760.8149855736,609146.4116617953,0
94,94,FHSS,18,8,-113.45806717149792,748904.7255767914,715208.4588149755,0
95,95,FHSS,22,9,-110.62974480364088,690692.919092993,736217.3414726902,0
96,96,FHSS,16,8,-120.81078908336576,568403.1840920135,598773.4073223376,0
97,97,FHSS,19,5,-93.98579306976838,692121.2475960134,683075.5643756948,0
98,98,FHSS,13,6,-122.46649222838363,526399.2358591231,606383.1464401657,0
99,99,FHSS,12,3,-111.6549390274408,687987.8663718484,742081.6593733421,0
