,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,14,-94.01359508189412,682584.0291679277,688324.4450721897,0
1,1,1,1,CSS,35,17,-108.4223231979235,681552.4407434985,653955.6005444244,0
2,2,2,1,CSS,33,25,-123.68100107867951,831928.8399058843,534641.2207533973,0
3,3,3,1,CSS,44,34,-116.52602831554742,781626.3608581874,693741.8213184446,0
4,4,4,1,CSS,24,19,-123.03188432492176,774603.3380300216,513735.3831397377,0
5,5,5,1,CSS,43,32,-123.6709414924224,711311.9874767471,898415.6730625773,0
6,6,6,1,CSS,28,20,-119.60638484259198,792939.7441558533,770675.0080518542,0
7,7,7,1,CSS,41,34,-116.90996432826456,784551.6005776953,673335.4705963138,0
8,8,8,1,CSS,39,30,-123.87295693541714,712572.404513599,903254.262733674,0
9,9,9,1,CSS,26,18,-122.39650476392762,555591.1991461029,566839.698369814,0
10,10,10,1,CSS,45,31,-122.67365903948902,873663.3793479225,723361.3104628511,0
11,11,11,1,CSS,26,19,-116.81470831442346,707373.8008433161,783142.0679289759,0
12,12,12,1,CSS,33,21,-110.76116468346513,720368.4905387309,725486.8960350159,0
13,13,13,1,CSS,25,18,-121.66569040578912,602677.5984999624,546903.5721961078,0
14,14,14,1,CSS,38,27,-108.70779718397152,726938.8781447978,689734.388678794,0
15,15,15,1,CSS,24,14,-117.60785753995091,677667.1002326732,793311.2209790101,0
16,16,16,1,CSS,43,23,-116.05516057298468,718631.0991399473,771830.2379936995,0
17,17,17,1,CSS,28,18,-122.14872135161788,853209.2730943062,754796.803442812,0
18,18,18,1,CSS,32,22,-114.14615819714844,661753.1303530377,753924.3473748263,0
19,19,19,1,CSS,47,36,-122.97748062555593,495400.5720777919,691662.1047078209,0
20,20,20,1,CSS,38,30,-122.77125912445342,543493.4860753976,810272.1556737871,0
21,21,21,1,CSS,43,28,-123.9425260103423,501145.08340494864,581854.3941651054,0
22,22,22,1,CSS,40,29,-119.1445033237857,572676.7287016395,733541.4207370732,0
23,23,23,1,CSS,37,19,-104.99954512833168,713355.8278605293,684280.7951507153,0
24,24,24,1,CSS,30,22,-123.95455642029437,812371.2799136094,868362.5531724853,0
25,25,25,1,CSS,37,26,-123.46300190005908,566006.4763747598,853329.4350715568,0
26,26,26,1,CSS,32,20,-112.28512017341588,742556.5644638044,669781.7100173916,0
27,27,27,1,CSS,31,20,-123.87573635712428,748801.827225771,482607.37340320426,0
28,28,28,1,CSS,33,17,-100.2842038439174,696389.117740276,677009.9793076861,0
29,29,29,1,CSS,49,40,-122.49440080856164,741108.8045432309,865506.2894907912,0
30,30,30,1,CSS,43,24,-121.37552113225306,700941.4488085824,528478.2311621652,0
31,31,31,1,CSS,32,19,-106.66485797470924,710176.9344281426,668228.4041745634,0
32,32,32,1,CSS,48,33,-112.40600761386372,712275.0625868316,636708.1100143301,0
33,33,33,1,CSS,34,31,-122.81153490595516,562593.1874777635,831365.4136724101,0
34,34,34,1,CSS,41,25,-114.46483198688182,755587.5991292608,719787.0903605077,0
35,35,35,1,CSS,27,17,-94.83578984631302,683384.2776589108,684782.0733698455,0
36,36,36,1,CSS,36,22,-114.081522765587,620859.8480375526,676965.700870284,0
37,37,37,1,CSS,30,21,-123.74159221828452,880533.8046458964,780838.5118591387,0
38,38,38,1,CSS,39,22,-108.32758364382263,682760.7207424609,724711.9577946782,0
39,39,39,1,CSS,40,28,-123.91136765349484,473417.0555480579,684613.9297794956,0
40,40,40,1,CSS,34,20,-121.50801525471616,545227.9674264034,767192.6826195902,0
41,41,41,1,CSS,38,21,-100.13364234281607,700293.7421109298,680627.7159772364,0
42,42,42,1,CSS,41,28,-121.5319168631902,540699.0355160184,759207.8778418045,0
43,43,43,1,CSS,44,36,-117.59485845214304,601984.7948410552,746482.5168835836,0
44,44,44,1,CSS,43,24,-111.76231642257191,643548.4142339966,716656.9794393952,0
