,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,16,-117.87021136222762,634828.6021802068,596487.6002779044,0
1,1,CSS,34,23,-112.08246735115523,744196.0256218056,697286.671217215,0
2,2,CSS,32,24,-117.24001680067911,771325.0801284068,747163.6424522612,0
3,3,CSS,41,31,-123.05047659394347,570979.5654401568,533663.7905143352,0
4,4,CSS,26,18,-118.14833378537946,710295.7063547502,798708.3843990167,0
5,5,CSS,35,17,-93.4876137441969,692611.3135872722,695076.260157018,0
6,6,CSS,28,23,-123.4372668648281,872816.2579556992,598792.4662504309,0
7,7,CSS,42,15,-98.14266833224903,700471.3865133043,688258.9059208229,0
8,8,CSS,32,21,-119.61061144603332,807001.9038018271,748667.100334754,0
9,9,CSS,33,25,-120.44984121465302,545966.150759218,710827.8062990477,0
10,10,CSS,34,27,-119.821699137156,554872.0560277125,679323.9589110244,0
11,11,CSS,38,25,-114.5496659635076,624661.3680291639,654566.7560554066,0
12,12,CSS,46,32,-122.59979180928539,870814.6188941495,649382.1158127567,0
13,13,CSS,30,22,-119.18596943896921,764221.6182421822,790044.8450076627,0
14,14,CSS,37,32,-123.86915376543595,845063.4523735526,837725.558658614,0
15,15,CSS,31,23,-120.64815695147144,759482.2369380464,820208.3221873618,0
16,16,CSS,32,23,-120.78765472182351,569546.7291224278,780894.2376212883,0
17,17,CSS,26,16,-104.71189281195286,704451.4210877185,707714.7510775027,0
18,18,CSS,39,22,-93.85067534184796,687883.5877487492,682800.7318104925,0
19,19,CSS,32,16,-112.41110011947126,717787.0768146751,739401.3038942413,0
20,20,CSS,42,21,-85.10930192825424,687496.1357569479,690986.9175811982,0
21,21,CSS,38,29,-123.53966331083666,765132.3891353513,496761.295384332,0
22,22,CSS,30,20,-112.32711960235497,650972.1953942946,731403.971264338,0
23,23,CSS,30,16,-123.61907228303517,630839.7167894689,488892.4218197544,0
24,24,CSS,40,21,-121.98654429524444,631445.7830840488,852521.6425969674,0
25,25,CSS,47,35,-122.27406929063773,648795.8039468419,863670.6794565604,0
26,26,CSS,39,28,-119.29219300718174,816052.1208545072,680741.8443382261,0
27,27,CSS,30,22,-113.28413530321664,736777.9182518251,731793.8654796978,0
28,28,CSS,38,24,-117.21086190070935,680635.8708408865,788915.1283102597,0
29,29,CSS,30,24,-113.54420498484188,754719.6251007761,694313.0819991685,0
30,30,CSS,31,16,-97.34490783684424,685089.3738576052,680233.1970102962,0
31,31,CSS,41,30,-114.62650505723778,620926.0556919918,717923.4299612899,0
32,32,CSS,35,14,-112.9175411766505,646345.8340152488,732519.0453574248,0
33,33,CSS,44,26,-123.59296656069111,892577.506144819,735238.2886760768,0
34,34,CSS,42,28,-115.40700893727177,705784.4971058309,768900.0616463205,0
35,35,CSS,33,25,-119.93521412440526,748269.118976445,812781.3471151842,0
36,36,CSS,27,21,-120.68686625853243,552340.1650423184,630873.5753173099,0
37,37,CSS,39,29,-117.7400786850564,695152.8216974516,795421.3126039766,0
38,38,CSS,27,19,-118.86192721747759,762530.4525968058,785571.4784557758,0
39,39,CSS,35,19,-92.4463557286706,686307.5255061435,694277.2197193551,0
40,40,CSS,37,18,-106.77270916442362,673942.695953517,663666.4210307631,0
41,41,CSS,43,31,-117.94878294684409,658736.9981619341,793742.8360602205,0
42,42,CSS,35,27,-117.76225020893608,669424.9136347459,793954.7691772017,0
43,43,CSS,31,24,-120.9906907316811,545028.7822014844,634834.4950722693,0
44,44,CSS,34,20,-93.05059471443812,695063.3606386632,691927.9541940759,0
45,45,CSS,42,28,-123.10083421317808,808055.0293755356,846424.6294954623,0
46,46,CSS,41,26,-117.07703301980041,752444.7518157455,764922.8071869885,0
47,47,CSS,42,31,-116.92947479327358,601541.0394161739,729795.97318564,0
48,48,CSS,48,30,-114.7682063430261,677237.0160371371,763825.0982715498,0
49,49,CSS,43,29,-108.99087950396515,727613.2843423561,682785.6463803266,0
50,50,FHSS,17,9,-105.59624662818534,704376.5217566909,667869.689724777,0
51,51,FHSS,8,4,-107.73155404478152,656025.7801274467,686196.5994079086,0
52,52,FHSS,18,7,-116.35860659236297,641687.654243374,612452.4321177058,0
53,53,FHSS,26,7,-108.60079530721819,655563.0111252359,704526.6355544709,0
54,54,FHSS,15,2,-79.10102140845248,689720.7643788031,688208.5154706213,0
55,55,FHSS,15,7,-122.38783468288767,710861.709370067,509395.2988024645,0
56,56,FHSS,12,6,-122.12974302364327,513478.9070144869,693587.7926990169,0
57,57,FHSS,13,6,-107.78378745162539,689901.8140270362,723149.3389022769,0
58,58,FHSS,12,9,-120.64765767375007,609341.6115737838,814328.0912057984,0
59,59,FHSS,10,6,-123.12016180156789,570928.8296680033,847095.511929018,0
60,60,FHSS,19,7,-120.8115163428655,549399.334434595,632326.6212084957,0
