,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,19,-118.92158365843936,677318.8048112284,568378.3050646451,0
1,1,1,1,CSS,44,31,-123.78113857799426,840793.24364633,539808.4116725737,0
2,2,2,1,CSS,25,18,-113.82745654181387,623849.4024411509,672677.8725705025,0
3,3,3,1,CSS,36,29,-118.40009919708264,803932.6290561556,686981.3406376434,0
4,4,4,1,CSS,37,27,-120.60605145584852,628798.239652222,824064.53874253,0
5,5,5,1,CSS,49,32,-111.22425643523871,648890.1307969653,718943.698158012,0
6,6,6,1,CSS,35,27,-119.72166402459158,781488.721028011,785897.7160898792,0
7,7,7,1,CSS,32,25,-119.73685002193604,626147.7544832361,571733.2064370532,0
8,8,8,1,CSS,25,16,-113.1294009346622,628829.3568020035,704523.6561523578,0
9,9,9,1,CSS,40,28,-123.50919746645472,888354.9816032832,743903.241933503,0
10,10,10,1,CSS,35,25,-118.96008287246028,707400.2687969266,568567.0544453659,0
11,11,11,1,CSS,27,22,-117.46151153565324,617577.9304449662,615852.1544429787,0
12,12,12,1,CSS,45,33,-122.82023808365996,506518.7678608162,742861.2500018151,0
13,13,13,1,CSS,25,15,-115.8396835434279,606757.7836320385,710507.2688122605,0
14,14,14,1,CSS,47,30,-120.13778554590218,694574.0730338107,829232.4056795373,0
15,15,15,1,CSS,41,30,-121.69710955152692,851555.3634469372,731152.2246767796,0
16,16,16,1,CSS,28,21,-122.54719070778586,851588.894779051,601136.0825787496,0
17,17,17,1,CSS,34,16,-109.52079421541929,704679.3703821747,651132.0654943627,0
18,18,18,1,CSS,37,23,-114.27986726957312,651336.054554047,629150.9295864869,0
19,19,19,1,CSS,44,22,-106.56188295795911,684173.1008517069,718253.1981405028,0
20,20,20,1,CSS,41,32,-118.52767753488368,791749.3646922183,634282.7064130784,0
21,21,21,1,CSS,31,17,-114.14252709235863,657213.1048017035,627072.3471515867,0
22,22,22,1,CSS,39,26,-109.093604256402,650310.0238981473,686185.2385690368,0
23,23,23,1,CSS,26,18,-123.68532726488428,478926.0235123745,691693.5666719143,0
24,24,24,1,CSS,24,21,-115.82414890253943,634389.8300663797,624424.1106420878,0
25,25,25,1,CSS,37,24,-99.79127508211228,694190.3322851819,676844.6941937903,0
26,26,26,1,CSS,29,20,-122.03085964504064,849769.5666950386,621901.6935978446,0
27,27,27,1,CSS,41,19,-101.53771698345793,675648.9313580405,698401.8091716184,0
28,28,28,1,CSS,32,17,-117.18597928478135,636905.9735034503,604768.8628841238,0
29,29,29,1,CSS,35,25,-111.37461364961057,659500.1919150681,730739.32431211,0
30,30,30,1,CSS,37,22,-115.06930283369675,730202.5139691631,755968.4141843258,0
31,31,31,1,CSS,35,18,-115.03354581481616,618279.376312299,658039.6381395005,0
32,32,32,1,CSS,42,24,-100.8110142887302,683979.0635589616,703520.8039367222,0
33,33,33,1,CSS,41,27,-109.6620408866074,725424.8184693847,710801.4275836337,0
34,34,34,1,CSS,36,19,-122.13707510987322,546509.7961591211,792372.7509587138,0
35,35,35,1,CSS,24,17,-115.0792578847596,662316.2170775669,616105.5141019484,0
36,36,36,1,CSS,31,22,-109.68895704577034,685811.2909979702,731273.8173581661,0
37,37,37,1,CSS,32,18,-91.36546558511466,693468.2817470165,686327.0792284983,0
38,38,38,1,CSS,35,29,-122.89558780721478,680652.8062043577,497407.8679465938,0
39,39,39,1,CSS,25,15,-118.7338022334994,580520.64428763,737493.6553218464,0
40,40,40,1,CSS,47,33,-119.0839344843732,568167.2699997575,715075.0154781041,0
41,41,41,1,CSS,38,22,-94.57287226259228,690882.6029105842,682186.7062171265,0
42,42,42,1,CSS,25,15,-92.50463833534384,685048.5312438221,685572.9572289069,0
43,43,43,1,CSS,26,16,-121.92021595238532,782020.0245356823,544723.5868022536,0
44,44,44,1,CSS,40,29,-121.97538046658936,862282.6404553588,691286.0449519145,0
45,45,45,1,CSS,35,26,-114.01061963731738,688948.9911809586,758514.7396752362,0
46,46,46,1,CSS,36,24,-115.33423075975458,680046.8289929413,769345.0815505275,0
47,47,47,1,CSS,39,32,-121.88904264925074,704167.2677437763,859945.6394980097,0
48,48,48,1,CSS,34,26,-121.44120835475108,806870.9746221036,801804.0343561167,0
49,49,49,1,CSS,41,20,-93.4588170429293,686934.104615922,695404.5275990373,0
50,50,50,2,FHSS,18,15,-123.13748130075874,625384.02105963,502439.2718367102,0
51,51,51,2,FHSS,19,7,-115.71920684205844,759307.3311182334,642591.9334634063,0
52,52,52,2,FHSS,18,7,-108.8241424400957,688940.1572902261,727443.4338237704,0
53,53,53,2,FHSS,19,11,-115.00347366164794,626753.6450966279,643845.4353724549,0
54,54,54,2,FHSS,18,7,-119.4853000586919,601117.7734436886,594279.1753148595,0
55,55,55,2,FHSS,14,4,-121.00236580727504,553584.7747796547,763168.6459296728,0
56,56,56,2,FHSS,17,9,-123.3847149989168,486078.5770614173,688073.9637455351,0
57,57,57,2,FHSS,11,7,-108.57824735499057,652870.6430474179,695055.0324623825,0
58,58,58,2,FHSS,20,11,-116.65328071213344,782664.5922370836,680488.7803405158,0
59,59,59,2,FHSS,16,10,-123.95572825171936,481672.4102656373,752658.8391802352,0
60,60,60,2,FHSS,17,6,-95.34705792909884,693224.4849501448,682310.269549201,0
61,61,61,2,FHSS,11,7,-117.25119771954036,730162.6224655455,781119.693264682,0
62,62,62,2,FHSS,16,4,-117.48853095152624,606135.1667466296,750255.0673674546,0
63,63,63,2,FHSS,14,8,-109.32366179074629,681710.8603617633,728955.1339172899,0
64,64,64,2,FHSS,13,2,-115.17971263969903,767133.0031637042,703903.6076659577,0
65,65,65,2,FHSS,21,7,-120.20056366129351,604456.2971967218,576963.5845361286,0
66,66,66,2,FHSS,13,4,-122.95956871692565,495986.46954430616,698192.914312061,0
67,67,67,2,FHSS,14,9,-121.88539389210608,841614.2908290749,767573.4133005696,0
68,68,68,2,FHSS,14,7,-121.64585772530484,853273.9016494936,718620.4959350841,0
69,69,69,2,FHSS,22,10,-117.84525092517944,796329.0786835004,678642.4099656147,0
70,70,70,2,FHSS,24,13,-118.91958414656648,747381.9824736769,796311.3715539996,0
71,71,71,2,FHSS,17,13,-120.93068536387796,818088.2150414608,772718.1198133209,0
72,72,72,2,FHSS,17,11,-113.85897521419976,640713.4932342588,736741.9753226609,0
73,73,73,2,FHSS,17,8,-123.71546545707992,752832.6101336946,890893.9788562905,0
74,74,74,2,FHSS,11,3,-119.98332027137955,723091.5123947721,822671.1213295229,0
75,75,75,2,FHSS,15,6,-118.4456380194074,608238.3018642985,607738.4359973616,0
76,76,76,2,FHSS,9,5,-115.10256151430396,652614.8257910293,758597.1610734313,0
77,77,77,2,FHSS,13,3,-79.01298835190879,688200.8551840999,689626.7124289933,0
78,78,78,2,FHSS,14,2,-99.92858328418974,697138.5543723189,700673.5508486801,0
79,79,79,2,FHSS,13,3,-108.67530031722616,664162.525207565,716987.4594918442,0
80,80,80,2,FHSS,18,7,-121.25684947120992,742394.8072270266,839488.7043000321,0
81,81,81,2,FHSS,10,7,-123.2250456981111,507631.7363141799,771931.7583348303,0
82,82,82,2,FHSS,10,2,-72.28802319317148,689777.6331485223,688978.8301657041,0
83,83,83,2,FHSS,14,5,-123.86741984183811,817744.394510256,516966.8569928577,0
84,84,84,2,FHSS,19,9,-123.86818659875836,620257.7561419737,892960.5763740615,0
85,85,85,2,FHSS,9,2,-110.54724881155096,735709.6605775137,686643.8678887737,0
86,86,86,2,FHSS,12,8,-121.8283864611218,553900.4429168316,792028.3729381874,0
87,87,87,2,FHSS,12,6,-121.11711123606024,843315.3959773008,718427.813446938,0
88,88,88,2,FHSS,22,14,-114.46064724962524,620724.9048723549,665345.1937198315,0
89,89,89,2,FHSS,11,5,-122.86508275086084,508178.5940056599,751363.8135063458,0
90,90,90,2,FHSS,20,11,-123.37291819743317,686827.1148497509,892455.4027190851,0
