,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,19,-122.97242445849201,849861.8978647207,580521.9689129292,0
1,1,CSS,43,25,-116.94889054760336,680112.1752033763,785886.4439083792,0
2,2,CSS,34,30,-121.2318447260208,592111.5226813533,564039.5934730567,0
3,3,CSS,29,21,-116.1272310765431,681703.7497523926,601574.2275025392,0
4,4,CSS,38,24,-103.53472311135391,672126.6548564875,700779.4063510896,0
5,5,CSS,39,26,-94.00823274077301,693973.8206195909,684223.5312942578,0
6,6,CSS,32,20,-111.1487067698528,652593.903509425,656015.4136380467,0
7,7,CSS,40,26,-78.7821560535591,689408.5611632619,688214.0192225398,0
8,8,CSS,36,27,-123.2698048237809,827077.5625294424,835404.6756243899,0
9,9,CSS,36,23,-123.48432076994374,769492.4286693137,878862.9862843424,0
10,10,CSS,33,21,-108.50658923439391,666518.7320665459,660764.4347177463,0
11,11,CSS,37,27,-121.39776962280811,552107.2360544603,603890.9032843442,0
12,12,CSS,38,21,-88.35105211076676,687712.8082004878,692587.4605546257,0
13,13,CSS,42,35,-122.04572364132491,565279.7290450882,567068.895576111,0
14,14,CSS,39,27,-122.6435733844595,765861.3784044427,519074.3406163296,0
15,15,CSS,31,16,-109.79136473025193,648404.4943976586,700637.9496054407,0
16,16,CSS,43,32,-117.7859495869119,778395.7398385743,630482.6562725231,0
17,17,CSS,39,32,-122.16406158968087,827466.6602234397,799664.6931523605,0
18,18,CSS,39,30,-123.70966318589853,512929.7965571672,805223.3732743604,0
19,19,CSS,24,18,-117.41374626670145,654782.9883996106,785619.9859368474,0
20,20,CSS,35,20,-109.70015047075417,674573.0969885743,650042.9148064076,0
21,21,CSS,32,25,-122.78611758996388,823472.4862777113,823760.8792223865,0
22,22,CSS,37,24,-122.66086610325945,722056.4953541239,873619.0036035225,0
23,23,CSS,38,22,-90.18519821155832,685373.6836097486,691279.5962698171,0
24,24,CSS,40,25,-110.20532951202273,730667.9887047077,672493.1414536769,0
25,25,CSS,42,33,-121.19393819181514,543477.8935281204,749990.1962317266,0
26,26,CSS,40,29,-114.2447986092979,618696.712251468,683117.8212246064,0
27,27,CSS,32,26,-119.02505561114677,741831.3239760194,800784.1353683198,0
28,28,CSS,32,17,-102.09412649134377,688103.2403569184,671933.7060247518,0
29,29,CSS,28,22,-116.15500084014727,724558.2558699358,608236.8466624323,0
30,30,CSS,40,32,-122.78616037383517,565685.30388155,545485.0498005203,0
31,31,CSS,38,25,-109.75641498691162,672289.361452911,650681.9498233814,0
32,32,CSS,39,35,-122.78325157810679,567702.55294137,834963.952194775,0
33,33,CSS,45,29,-118.49291559875377,648037.1431810557,797544.0198211799,0
34,34,CSS,41,21,-103.803522749769,671433.8154579184,700906.0747918233,0
35,35,CSS,50,27,-99.44025458776417,701584.161370931,685105.9457329051,0
36,36,CSS,40,22,-100.37014515147312,703278.8871282755,685641.6679571416,0
37,37,CSS,53,39,-119.99421668452052,572135.1698967211,617393.7971102846,0
38,38,CSS,39,29,-111.98398573676101,727676.2566498424,728532.7347903779,0
