,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,19,-121.93317528315194,753573.4063737803,529779.3726873116,0
1,1,CSS,32,26,-119.73715796496631,561299.5797806364,727345.5632353465,0
2,2,CSS,39,20,-113.07636847032322,737007.5320879263,729232.876799634,0
3,3,CSS,44,30,-121.82670384245984,641891.7002534132,852580.1154467268,0
4,4,CSS,30,21,-118.88130727642081,770059.6600198917,779712.4538463133,0
5,5,CSS,43,22,-112.51339734939003,632408.3809942069,677848.6437837704,0
6,6,CSS,41,29,-112.78569590206058,744449.0920315456,665479.9346190987,0
7,7,CSS,34,26,-117.9886734551855,686574.4327200213,798622.2826593833,0
8,8,CSS,38,28,-122.42040168552893,508220.1408306812,672587.2233287148,0
9,9,CSS,52,31,-111.24739944089751,739581.655134532,692645.1396808609,0
10,10,CSS,43,32,-122.72548079891152,503088.8335784188,661003.8179803215,0
11,11,CSS,35,27,-116.3525012038316,670848.2908243923,600844.3870584853,0
12,12,CSS,38,27,-116.52718502820454,721141.619229643,602705.367046969,0
13,13,CSS,46,36,-121.7393486424017,685500.7790657611,521209.2983510718,0
14,14,CSS,33,24,-116.85889511381092,640573.336077834,606850.7128038796,0
15,15,CSS,37,21,-96.74497955715746,680473.6558767644,692534.2890381193,0
16,16,CSS,41,27,-120.15751165457138,577641.947801401,604714.5811666618,0
17,17,CSS,34,18,-91.26003953436279,686409.2549132439,685368.8791773698,0
18,18,CSS,37,27,-122.1838495270056,735483.4928347765,860393.8043234948,0
19,19,CSS,36,29,-123.65352257353013,857293.2861071914,563707.5012747495,0
20,20,CSS,25,19,-119.5331426218448,569205.6086221688,638587.5481852493,0
21,21,CSS,38,23,-116.47079707532583,610239.4681076445,643079.5859643862,0
22,22,CSS,36,29,-123.08465299920098,738082.2819075249,499103.9878074598,0
23,23,CSS,40,28,-118.35486000472832,688221.0536877933,575464.8660189151,0
24,24,CSS,34,22,-114.19710105854838,738754.3787957798,739911.4358250422,0
25,25,CSS,38,29,-123.58088822971479,710502.0150432852,482501.67327442334,0
26,26,CSS,39,22,-113.37571847943317,735874.5962283032,733763.726857299,0
27,27,CSS,26,24,-123.8686456599213,904397.6135316312,688918.6094373349,0
28,28,CSS,26,19,-118.06122211295786,637847.978550295,592058.7744082732,0
29,29,CSS,30,20,-116.63669468341237,672779.8709737865,597401.2594546237,0
30,30,CSS,30,21,-118.55820551801375,670181.6758176428,804466.7235472766,0
31,31,CSS,33,21,-110.61835651914568,726547.5117119241,717829.5630625754,0
32,32,CSS,43,21,-70.42035903863191,688973.1520920969,689279.7859897029,0
33,33,CSS,35,14,-103.5125421922079,668901.4767155945,687137.5910429071,0
34,34,CSS,32,20,-119.15707256685317,609101.7156980458,785170.8207558966,0
35,35,CSS,41,29,-120.4334916176912,783824.3907401062,799147.846237367,0
36,36,CSS,43,27,-113.88082704943474,651595.4110755302,746022.9425175741,0
37,37,CSS,37,28,-122.3707129254833,791270.1990585541,838947.52792608,0
38,38,CSS,34,26,-122.05141082574545,851891.0589216584,626037.5219094779,0
39,39,CSS,45,33,-120.33573930770865,607951.6928662002,807114.1370580292,0
40,40,CSS,34,22,-123.47062655892356,489121.02753246843,734752.2678639808,0
41,41,CSS,34,20,-113.16812316304913,716059.4769321057,746185.1289744814,0
42,42,CSS,33,15,-101.17566395864473,696278.6235675014,703604.3268692613,0
43,43,CSS,38,22,-111.35136892048038,716297.8246664968,732606.9761005687,0
44,44,CSS,35,30,-121.09240745762344,592274.1267900382,811696.885997394,0
45,45,CSS,43,31,-122.11589464893024,633364.9605220843,855933.6497932117,0
46,46,CSS,25,15,-117.91849560571487,716688.095907876,584531.0704622698,0
47,47,CSS,40,29,-119.77404333802045,820486.58883896,718099.310856308,0
48,48,CSS,36,19,-117.48777466092466,594211.8912018192,649760.748367181,0
49,49,CSS,40,32,-121.12055175613386,801473.8525078986,579912.6206505592,0
50,50,FHSS,14,5,-119.61134308904991,580074.1714909092,762809.1286918595,0
51,51,FHSS,13,6,-120.51712072344247,552918.7713821467,741692.7578167587,0
52,52,FHSS,11,5,-119.80286432310251,823636.3470534637,679054.3064885114,0
53,53,FHSS,14,10,-123.36218242678953,891361.0425010567,708067.9645839372,0
54,54,FHSS,17,8,-102.81076977859549,706457.8937044934,680944.7306731518,0
55,55,FHSS,12,4,-99.84904192779969,676057.3598712438,691614.3339407226,0
56,56,FHSS,21,4,-98.8243769941827,693364.1774868827,700770.9723939656,0
57,57,FHSS,14,8,-117.69802838399085,711793.2737670995,792665.9421149371,0
58,58,FHSS,13,2,-107.09784695162453,703679.5964254838,717134.3464430473,0
59,59,FHSS,9,4,-117.78900425294589,750895.5019519236,602126.9559496252,0
60,60,FHSS,10,7,-123.14778287769423,562305.2799202807,841051.2761605796,0
61,61,FHSS,19,11,-119.23151932747305,571734.6568712365,644224.0480418355,0
62,62,FHSS,17,7,-122.4739402629506,857224.3765324948,762640.5957979346,0
63,63,FHSS,10,8,-116.5499320239299,707916.8594304717,780113.8059610426,0
64,64,FHSS,16,7,-116.0906576198123,705633.3809929732,603118.8444483455,0
65,65,FHSS,12,5,-117.60370348481604,595439.9804184545,643670.7559436918,0
66,66,FHSS,10,4,-117.35489576744632,646221.3036871764,781330.5101955164,0
67,67,FHSS,15,2,-120.59814419589611,549744.8575803513,641880.1105616402,0
68,68,FHSS,13,6,-115.25954624779968,769171.3023278932,691648.3480257861,0
69,69,FHSS,14,10,-123.8745225160921,779975.6778653681,884552.2614912132,0
70,70,FHSS,9,3,-123.73384287870434,857414.2720456491,560640.6837516164,0
71,71,FHSS,11,3,-106.1416872617372,717188.5279202213,692321.5357989396,0
72,72,FHSS,17,5,-103.59351758636843,700299.271020583,671655.2040598331,0
73,73,FHSS,17,6,-108.20697017815749,708382.2175127802,719329.7717919181,0
74,74,FHSS,13,7,-120.04306857574852,564652.7376684631,629496.6822861029,0
75,75,FHSS,19,10,-123.03072291282118,740840.7585856029,877731.0572512081,0
76,76,FHSS,11,2,-110.32449966007705,645621.019334476,700640.7104833152,0
77,77,FHSS,14,8,-118.20461528676572,764113.2813651934,605965.414453406,0
78,78,FHSS,11,3,-91.86208306834693,689940.362584342,684040.8728422619,0
79,79,FHSS,19,6,-103.95155976457784,672112.3439589608,676301.4534383984,0
80,80,FHSS,9,5,-108.63555344261849,659545.0325280491,667202.1083880513,0
81,81,FHSS,11,1,-87.77015695432296,690861.1745546635,686370.1972918982,0
82,82,FHSS,14,5,-121.07472152404273,627352.9271817992,832376.3304875758,0
83,83,FHSS,17,10,-121.05185346334554,655408.3114980145,841090.07347724,0
84,84,FHSS,15,3,-88.67845611731063,685797.3958576751,690376.1388217028,0
85,85,FHSS,16,8,-123.94214300505041,672031.5183520126,473294.6272529195,0
86,86,FHSS,17,7,-121.51986219508268,612748.1165754071,834444.9669570344,0
87,87,FHSS,14,8,-122.10517587370376,625521.940504616,525969.7530717503,0
88,88,FHSS,20,7,-122.68740423883008,581123.0024536452,536157.8006416182,0
89,89,FHSS,14,8,-117.19413735670793,788836.4834473156,696779.6040111727,0
90,90,FHSS,15,5,-95.62402410639355,696204.3491901972,694216.3457317821,0
91,91,FHSS,12,5,-122.0101580039427,515885.3633975369,685254.9243982445,0
92,92,FHSS,17,7,-109.78913176138056,692791.575554222,731781.0420410647,0
93,93,FHSS,13,3,-117.14498661691096,704427.8859036979,591419.3738398587,0
94,94,FHSS,18,10,-120.677628494999,837933.071340965,699853.0014405097,0
95,95,FHSS,15,2,-104.39390612171243,706605.5689131257,674378.9306472946,0
96,96,FHSS,14,5,-119.42129991842003,806582.4047150395,635836.8341141266,0
97,97,FHSS,12,7,-117.29563507864992,603429.371077791,636667.1211195986,0
98,98,FHSS,9,3,-78.27690898722012,688803.3977139476,690362.9633661795,0
99,99,FHSS,16,0,-109.48013335497846,728932.5774359147,700393.6134903232,0
