,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,25,-120.36584910157372,809412.386109728,610468.8466954116,0
1,1,1,1,CSS,51,41,-121.07310837580836,844570.5755511478,703790.6905838742,0
2,2,2,1,CSS,44,39,-118.30198586218918,625807.6914145743,783126.6581895667,0
3,3,3,1,CSS,37,24,-84.63085441008676,690439.9222003843,691520.497426288,0
4,4,4,1,CSS,49,29,-113.61221117046406,685696.9269934597,623508.4466431275,0
5,5,5,1,CSS,28,21,-115.50996091959536,644553.634458006,620618.3867134631,0
6,6,6,1,CSS,39,22,-112.2084378743307,655985.2653011588,644285.5772597621,0
7,7,7,1,CSS,40,27,-117.32968647274276,784154.3146343359,725167.8400366809,0
8,8,8,1,CSS,30,24,-119.79958382681453,561218.9647985598,730360.0196565927,0
9,9,9,1,CSS,48,29,-99.989711733026,688237.978907269,703116.0587551194,0
10,10,10,1,CSS,47,34,-119.42671772834068,565488.1356860232,724952.1531329169,0
11,11,11,1,CSS,40,26,-122.30937049977072,715746.1585923005,867129.2860958644,0
12,12,12,1,CSS,39,15,-100.74612862991276,676034.679417054,682608.3053788772,0
13,13,13,1,CSS,26,18,-120.05934560113607,673411.3465438482,827143.6552167188,0
14,14,14,1,CSS,31,15,-111.98700807453764,728513.8388560818,727722.7842793905,0
15,15,15,1,CSS,22,16,-120.88365054634828,836048.4744656987,731151.1469390568,0
16,16,16,1,CSS,41,28,-122.27938373357736,705028.7350237087,867768.2769659943,0
17,17,17,1,CSS,30,23,-121.91826459611843,755259.558766909,848035.0509148221,0
18,18,18,1,CSS,45,23,-116.56875886856083,625601.9426413702,622067.8513770034,0
19,19,19,1,CSS,36,19,-111.8306868761891,706874.5974048198,740262.7183476125,0
20,20,20,1,CSS,32,22,-114.06496523974408,656008.237017382,628419.7704787414,0
21,21,21,1,CSS,33,23,-116.25203512114018,628033.5269888317,624340.4964610684,0
22,22,22,1,CSS,49,38,-121.12426783781171,845332.8883029564,705453.3326920005,0
23,23,23,1,CSS,27,12,-103.59776092261237,673823.2081319012,703240.9515474158,0
24,24,24,1,CSS,36,22,-113.71552371203056,753856.4789178593,706978.2774313168,0
25,25,25,1,CSS,30,21,-123.50573830777616,600687.8350495896,875535.7864718223,0
26,26,26,1,CSS,28,15,-101.44639670865594,689054.8729308725,705673.8256508365,0
27,27,27,1,CSS,39,29,-122.3161714868358,698573.9952607168,509844.9822645353,0
28,28,28,1,CSS,25,15,-114.72869875883616,671451.3618275651,762291.9138731426,0
29,29,29,1,CSS,43,30,-116.49986719234184,706775.782904162,599024.552825041,0
30,30,30,1,CSS,50,37,-115.74623723367472,630460.6730237819,749797.8259896229,0
31,31,31,1,CSS,29,21,-122.72771733018224,541474.8558824353,572551.6260927164,0
32,32,32,1,CSS,29,22,-123.09732049369302,493944.5117863014,711574.3802639869,0
33,33,33,1,CSS,37,22,-104.66322722928167,674090.9992637424,707307.5127366743,0
34,34,34,1,CSS,32,20,-123.645998823879,538851.0084735624,543666.7544171314,0
35,35,35,1,CSS,36,26,-120.43652547469574,730712.3174850034,828209.0884893155,0
36,36,36,1,CSS,47,30,-117.7113912157082,636623.834676115,597702.421159944,0
37,37,37,1,CSS,20,13,-123.91647378517732,473251.1831425448,686912.8758380566,0
38,38,38,1,CSS,29,15,-117.22864340426084,591117.121603481,708314.0504222753,0
39,39,39,1,CSS,39,33,-122.51842850489857,643511.5374515764,867630.8624105677,0
40,40,40,1,CSS,25,20,-122.89553136940437,847760.9282282944,580476.483709611,0
41,41,41,1,CSS,46,31,-122.64374537131567,862095.4483292717,760408.8851560953,0
42,42,42,1,CSS,34,21,-103.43760640162849,674073.8499797814,675872.2917229279,0
43,43,43,1,CSS,28,23,-123.15644844532414,783874.8291157269,515326.4846527438,0
44,44,44,1,CSS,44,26,-116.0977954585803,603450.0459930024,671165.521204834,0
45,45,45,1,CSS,35,20,-109.7118952133827,721273.9593665127,661850.9840246283,0
46,46,46,1,CSS,29,21,-121.80119471675856,521775.31053111714,714136.9278215064,0
47,47,47,1,CSS,44,38,-123.43211406541784,486487.8359955924,714346.3801503736,0
48,48,48,1,CSS,29,21,-113.56568517811084,754793.5705011231,695380.3843101852,0
49,49,49,1,CSS,32,22,-121.20694727571032,800664.7069731737,801944.6428668264,0
50,50,50,2,FHSS,16,7,-98.76198555948264,678831.6028725377,683871.2027946238,0
51,51,51,2,FHSS,18,9,-115.67929168467045,624256.9968544607,636801.8006621165,0
