,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,23,-116.44105313254089,752061.3768591097,755985.9787159407,0
1,1,1,1,CSS,36,21,-107.04011433634544,701682.8636321387,717849.3562241053,0
2,2,2,1,CSS,42,38,-122.60220303535492,627293.2185475153,514282.10184397525,0
3,3,3,1,CSS,38,22,-108.06472739129272,702115.7739257674,721863.8697194423,0
4,4,4,1,CSS,35,22,-112.00985675344576,644824.0190055768,657401.0937511305,0
5,5,5,1,CSS,31,17,-123.94882585274038,487639.6427857023,769217.2882538415,0
6,6,6,1,CSS,39,26,-108.432915337407,720186.2131395814,708774.6011739098,0
7,7,7,1,CSS,39,29,-123.42073388042618,720963.2950126186,487681.85298524506,0
8,8,8,1,CSS,36,28,-120.76679050091798,731727.6320140571,833761.1310161587,0
9,9,9,1,CSS,33,22,-117.46196639435044,736355.8938963303,597933.2552755445,0
10,10,10,1,CSS,32,20,-117.66538723056442,793667.5816718994,703886.2298182361,0
11,11,11,1,CSS,20,13,-120.73502309867284,826663.1408226853,749615.6221052848,0
12,12,12,1,CSS,38,21,-105.50176468919165,682850.1449919834,714513.6730329517,0
13,13,13,1,CSS,35,18,-106.79424607726486,660833.2308934781,698889.7829360883,0
14,14,14,1,CSS,36,26,-117.4193013308647,615625.9530631637,618527.8785302413,0
15,15,15,1,CSS,43,34,-118.99979000538082,674750.5077544703,811267.652324992,0
16,16,16,1,CSS,32,26,-123.2752546586674,878158.8485872891,757902.2115335905,0
17,17,17,1,CSS,21,14,-123.461161233568,484840.37439952913,674213.9476284258,0
18,18,18,1,CSS,23,19,-123.55940977733844,892285.8210678706,645997.7842256223,0
19,19,19,1,CSS,31,21,-116.40489474252216,673194.3392734724,778993.5054736836,0
20,20,20,1,CSS,35,23,-121.93193525107569,527189.0411266896,746635.6165061,0
21,21,21,1,CSS,51,37,-118.1789733649033,768884.5752277906,767856.5533911799,0
22,22,22,1,CSS,34,20,-108.55305880086944,654783.9758605569,676757.2971534303,0
23,23,23,1,CSS,26,21,-122.26413968406732,511773.4593809553,669717.9270991785,0
24,24,24,1,CSS,33,20,-123.09445937604104,855219.8185438358,795148.000027456,0
25,25,25,1,CSS,41,25,-113.67887678950255,749746.2049129456,661410.9938649008,0
26,26,26,1,CSS,26,22,-123.67552973944191,818977.540685025,855006.2893163904,0
27,27,27,1,CSS,31,15,-99.70984706271344,680607.9941869508,679415.8174614031,0
28,28,28,1,CSS,38,24,-81.86293976671988,691101.0578968697,689647.9130703699,0
29,29,29,1,CSS,33,24,-121.34738355564023,579239.538028297,572251.1077539558,0
30,30,30,1,CSS,32,21,-117.49966831584126,743896.7821047123,777134.8704397093,0
31,31,31,1,CSS,41,19,-113.55215625635388,694307.5426946589,624041.8104523134,0
32,32,32,1,CSS,39,31,-123.9448668266668,554843.0353154108,859497.119104636,0
33,33,33,1,CSS,32,11,-101.427959043612,676184.3970149243,698820.6924443088,0
34,34,34,1,CSS,42,23,-104.3409243912697,711156.6821933006,695923.8195130881,0
35,35,35,1,CSS,36,24,-113.91666693522969,682464.5359947416,621403.0211875926,0
36,36,36,1,CSS,46,33,-121.33203225804692,794357.0888621857,810898.6426632636,0
37,37,37,1,CSS,35,25,-122.86748380438073,690426.5144662566,880990.2036754324,0
38,38,38,1,CSS,31,14,-112.03404378444203,699534.3479595049,743512.5320652114,0
39,39,39,1,CSS,34,24,-121.95167147031898,577439.3231674386,820513.0322207143,0
40,40,40,1,CSS,47,35,-116.57193856135456,672693.836322841,780699.2008633711,0
41,41,41,1,CSS,41,27,-114.99088320190816,766507.4489738672,695808.4149847921,0
42,42,42,1,CSS,30,22,-123.16299389357869,528526.4388393958,805187.3343597327,0
43,43,43,1,CSS,28,18,-114.75080438363403,763138.6480148983,704482.8692029505,0
44,44,44,1,CSS,38,19,-120.1174275774354,828483.859877523,701405.566857345,0
45,45,45,1,CSS,32,21,-116.2306894097244,603526.3927747671,665204.2159591046,0
46,46,46,1,CSS,31,23,-117.61940271428446,731189.2972546887,593406.5619700262,0
47,47,47,1,CSS,27,22,-121.33043983785764,797757.9883935001,570986.2956105524,0
48,48,48,1,CSS,43,26,-118.05405327404348,643804.5025452893,789591.995526044,0
49,49,49,1,CSS,31,23,-113.11646805041876,630094.3600838439,670215.3777298165,0
50,50,50,2,FHSS,13,7,-118.12921773158766,795125.6668262063,655468.1545053734,0
