,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,28,-123.03533230733152,861039.0386943934,782651.277804052,0
1,1,1,1,CSS,35,18,-118.69962175843284,714695.5349924982,573572.0343719907,0
2,2,2,1,CSS,36,30,-123.68781307169084,665566.8026705589,480207.848654812,0
3,3,3,1,CSS,44,29,-114.07277517915702,720616.808316651,627197.0464013995,0
4,4,4,1,CSS,34,30,-122.42772329900168,789682.9089060923,841445.8070817386,0
5,5,5,1,CSS,40,31,-122.5295789785497,669172.9150925893,872568.2281961979,0
6,6,6,1,CSS,33,26,-111.92857503424707,694848.6664424702,743514.6528851637,0
7,7,7,1,CSS,40,32,-120.88696415802283,547385.3606022081,633812.0001547763,0
8,8,8,1,CSS,33,18,-105.67421040565584,714360.1832649594,680579.4977176837,0
9,9,9,1,CSS,39,31,-120.44076859296588,806106.1405276998,775279.8014412855,0
10,10,10,1,CSS,28,20,-113.12302331065445,645331.812356855,645254.0946503521,0
11,11,11,1,CSS,45,25,-110.67774516891532,709057.7670333282,732199.4120662567,0
12,12,12,1,CSS,32,22,-122.30133143166368,539012.4569109161,591442.0462766149,0
13,13,13,1,CSS,33,26,-114.8659286172976,666811.2715248145,762241.6371755255,0
14,14,14,1,CSS,43,27,-104.32758870762191,686047.2818433346,711825.2155069086,0
15,15,15,1,CSS,45,24,-105.32846245014758,707530.3945536492,671563.2459303577,0
16,16,16,1,CSS,39,32,-114.02717533612632,621556.3830160332,675643.9822254084,0
17,17,17,1,CSS,33,17,-109.63565660584234,675185.6639306454,650148.3152250475,0
18,18,18,1,CSS,38,28,-118.4351140407938,581312.6251862525,728680.1253883663,0
19,19,19,1,CSS,38,13,-84.30690387525269,687738.3524528634,690932.4984600941,0
20,20,20,1,CSS,32,25,-122.06327384931296,839296.6904357197,599781.51960475,0
21,21,21,1,CSS,32,20,-114.81235089026428,746711.5547116003,739013.3979641579,0
22,22,22,1,CSS,33,24,-116.46094020254787,695081.3968350394,597958.8194456911,0
23,23,23,1,CSS,29,13,-117.36261020044692,729947.5299861606,782629.421529393,0
24,24,24,1,CSS,29,21,-122.19564545773557,712978.2533341199,865159.8709440494,0
25,25,25,1,CSS,42,27,-115.89942489619912,774300.674964773,702492.9769941245,0
26,26,26,1,CSS,45,32,-123.65545097469436,878439.4514734386,598451.6051376228,0
27,27,27,1,CSS,30,18,-122.65847463154608,503381.4937284825,670121.8060841316,0
28,28,28,1,CSS,28,21,-120.20444934687376,824809.328156482,728740.3018310753,0
29,29,29,1,CSS,39,30,-121.86025426080847,522602.605178409,653617.2759441393,0
30,30,30,1,CSS,45,27,-83.36603637978561,690194.8011664877,687539.5039090897,0
31,31,31,1,CSS,36,26,-122.24540771709344,808959.2006837062,821750.190588411,0
32,32,32,1,CSS,38,24,-103.6846308153696,702700.100905275,705733.3803887323,0
33,33,33,1,CSS,34,24,-118.764151174594,798467.5150764,640676.111324732,0
34,34,34,1,CSS,34,17,-107.4322069632065,661313.3577553473,705551.1062688916,0
35,35,35,1,CSS,38,22,-110.99201396965694,642544.7354718,703077.0616580957,0
36,36,36,1,CSS,34,21,-123.96044272197564,597192.0585386741,886140.4972361949,0
37,37,37,1,CSS,34,17,-103.05256843769784,674670.1164933747,676537.6642200656,0
38,38,38,1,CSS,31,20,-113.34437225881,643475.6370613476,733978.9168646049,0
39,39,39,1,CSS,24,19,-119.08182684434604,576973.9584850746,637361.5652498457,0
40,40,40,1,CSS,42,28,-116.45109900260206,757768.3095875119,750270.9192532874,0
41,41,41,1,CSS,35,20,-114.09643835246676,730513.0987365675,633006.5380925931,0
42,42,42,1,CSS,44,26,-114.12388792519336,643630.1269347492,742381.1913550915,0
43,43,43,1,CSS,35,24,-122.883597049363,795640.6647970164,849271.2890581501,0
44,44,44,1,CSS,32,25,-123.32664191797622,581618.6416087854,860225.1677525264,0
45,45,45,1,CSS,35,21,-108.6185379468858,724163.7703286395,676294.626738348,0
46,46,46,1,CSS,37,21,-110.31938962256876,671635.4433862362,647874.3274782205,0
47,47,47,1,CSS,29,25,-122.07582120272632,589119.6039029609,832690.5988040918,0
48,48,48,1,CSS,40,31,-122.7756039066656,680619.133487766,500048.97792911856,0
49,49,49,1,CSS,28,20,-116.69989060879703,620305.8984346279,625418.6896365405,0
50,50,50,2,FHSS,18,7,-114.753321684926,623998.5704478354,726659.1507922694,0
51,51,51,2,FHSS,17,9,-123.5027503759407,489955.6126217141,741397.00761598,0
52,52,52,2,FHSS,12,8,-115.06095435277854,642791.3389539181,751930.9265388421,0
53,53,53,2,FHSS,17,8,-123.49670396724906,507671.6880117761,786347.6338879295,0
54,54,54,2,FHSS,14,5,-115.64214487599916,730936.0121466984,617101.1229439009,0
55,55,55,2,FHSS,13,3,-102.76243442974744,708094.5172812572,692442.6431555763,0
56,56,56,2,FHSS,11,5,-117.5421882365053,587559.4051895929,709294.453682348,0
57,57,57,2,FHSS,26,13,-123.19399230052608,741567.3706506657,881372.3025396686,0
58,58,58,2,FHSS,15,8,-120.9568615230379,768250.9583690731,557410.1703176151,0
59,59,59,2,FHSS,16,5,-110.0876406279707,696838.0301203371,646051.6447783165,0
60,60,60,2,FHSS,13,4,-92.1750683917771,695000.7342796014,689633.0932463224,0
61,61,61,2,FHSS,4,1,-123.18658165444543,784657.5930337677,863853.1190549934,0
62,62,62,2,FHSS,14,5,-97.07856691332616,680341.7776950059,693223.6439759012,0
63,63,63,2,FHSS,13,4,-114.67715111916328,615958.5910352787,702542.6984037833,0
64,64,64,2,FHSS,15,5,-119.80556446014204,667901.995017245,556473.6495568434,0
65,65,65,2,FHSS,22,10,-118.78483913570906,579543.059599169,641812.897259588,0
66,66,66,2,FHSS,11,3,-109.24162326802602,682783.3342469124,728764.9493140099,0
67,67,67,2,FHSS,14,3,-122.29016133686918,814903.8053280942,817420.5147791919,0
68,68,68,2,FHSS,14,6,-116.53125922196512,745733.9384025529,616196.0663033612,0
69,69,69,2,FHSS,16,7,-123.8221165340494,584370.275760492,875672.6248986514,0
70,70,70,2,FHSS,11,8,-117.4189526172754,779755.0067159898,737429.4336727791,0
