,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,16,-112.91890417193298,644975.8897083855,647702.5054563839,0
1,1,CSS,43,27,-110.72620659391899,735439.8065633682,678317.3913159127,0
2,2,CSS,28,23,-121.03509050513335,577876.2714328695,797251.8300370035,0
3,3,CSS,48,31,-110.82038814895915,732766.7799215622,709687.6034675323,0
4,4,CSS,36,25,-118.27125839477412,674472.0100136858,577543.2617054718,0
5,5,CSS,37,21,-106.44045513417123,675463.8778834599,714730.8038815408,0
6,6,CSS,39,29,-120.60838283482309,835081.1151345655,713852.9419777353,0
7,7,CSS,39,22,-85.76997589493807,692085.266833906,689506.0829048395,0
8,8,CSS,41,32,-112.04253099033116,679647.6912261943,743633.3372654509,0
9,9,CSS,30,22,-121.6099631638769,575186.6663770631,809531.8311524912,0
10,10,CSS,34,19,-101.25560888716404,687302.1486657409,705183.9645218969,0
11,11,CSS,44,23,-93.63629786793248,691266.5602924075,695764.6304055714,0
12,12,CSS,38,25,-120.67996334896569,786637.9537966999,802223.5950579323,0
13,13,CSS,44,36,-110.4041380268213,645591.4245994446,676709.231436601,0
14,14,CSS,39,28,-119.04282649543677,744773.1422269132,579188.380924554,0
15,15,CSS,36,27,-123.74968462663162,793034.9096173418,874431.8625001905,0
16,16,CSS,35,28,-113.8257721552437,696950.0541967516,756639.7732924784,0
17,17,CSS,34,20,-113.58382083769058,623938.4920219404,695884.2249816796,0
18,18,CSS,41,30,-119.1077669377789,773147.01384466,597587.9194608955,0
19,19,CSS,47,43,-123.85056926559136,646382.0933455132,899591.9284420569,0
20,20,CSS,33,24,-117.16224609240675,643307.4949802113,777396.6097441508,0
21,21,CSS,38,30,-112.21846655892828,644495.2703439897,723225.9580070686,0
22,22,CSS,32,24,-119.62374722920964,819982.1439547525,670901.3931680893,0
23,23,CSS,34,24,-118.29472573359192,656768.3003836629,581054.9532346536,0
24,24,CSS,28,17,-120.48270366613735,814750.568146315,763470.9110342604,0
25,25,CSS,38,21,-106.33739767795362,714214.4230493867,703581.7195481423,0
26,26,CSS,42,20,-89.19721988579839,686001.7897279428,687375.8414888394,0
27,27,CSS,29,21,-122.18835592653141,695102.8133661874,512329.23323602433,0
28,28,CSS,37,24,-117.42278118532323,770376.3189762742,752034.148433499,0
29,29,CSS,31,25,-122.01492172500596,535288.4793000119,769459.3213325342,0
30,30,CSS,44,26,-97.64820151327308,693637.4008731857,679793.845495803,0
31,31,CSS,37,25,-113.77702818430369,661152.147494169,628362.6265733254,0
32,32,CSS,42,29,-110.78677445981018,656578.4171196427,723983.0020284622,0
33,33,CSS,39,24,-119.58221860577589,573768.333778855,627340.933739913,0
34,34,CSS,25,12,-102.92760410565481,673158.9264946012,699804.3932582543,0
35,35,CSS,36,27,-117.29635210507331,645983.3083262462,780463.0338766153,0
36,36,CSS,32,14,-90.7277015627202,687136.357476158,685257.5783691207,0
37,37,CSS,42,28,-115.11552495857913,710908.4763601068,613933.1965996217,0
38,38,CSS,34,24,-119.22394532232016,621874.9516171495,583105.8845168161,0
39,39,CSS,36,26,-114.01223550351051,625760.6592949609,716354.4884274404,0
40,40,CSS,41,19,-91.51628528386838,684251.56724071,689930.7565264417,0
41,41,CSS,43,35,-121.71158115787102,626233.4622593495,844766.3708101199,0
42,42,CSS,39,21,-112.87079595336576,697556.907358955,629354.3041235486,0
43,43,CSS,37,26,-108.52396877342062,659083.0848392694,710154.4593594219,0
44,44,CSS,33,23,-123.08738204206534,584035.1366601854,523562.1704118505,0
45,45,CSS,34,29,-123.8034892144997,581171.4968310414,505521.22534386883,0
46,46,CSS,50,31,-118.31707634226899,663275.1738027695,579004.5908141845,0
47,47,CSS,37,27,-113.62201229653274,643545.9853062915,736983.9452548126,0
48,48,CSS,32,22,-111.41260913349686,640567.3169887022,673923.8536619012,0
49,49,CSS,41,26,-102.11253888385274,690258.2571843268,706953.8966800583,0
50,50,FHSS,12,10,-122.20275682301002,823990.9755186872,573726.7747091675,0
51,51,FHSS,13,4,-114.88337173978832,643796.6347487813,750711.7488633665,0
52,52,FHSS,13,3,-103.55302608607293,693326.3140680074,709769.4649844688,0
53,53,FHSS,15,9,-121.0102821942672,733037.013840028,837833.739407144,0
54,54,FHSS,16,7,-110.10191407579637,719223.7570100812,721857.3344780075,0
55,55,FHSS,15,5,-111.19082884056068,645027.357968361,666499.5063049352,0
56,56,FHSS,14,6,-123.45444287681076,613261.5468398775,879716.8228204834,0
57,57,FHSS,16,6,-107.79071451284743,701942.6472178334,658053.5187902463,0
58,58,FHSS,21,9,-114.26924849421778,633126.2832149508,733006.8722440975,0
59,59,FHSS,8,5,-123.5206092831923,493494.1858637026,624014.7958792424,0
60,60,FHSS,16,8,-122.87984629132595,506052.4559512263,745872.4476478436,0
61,61,FHSS,11,5,-123.33372330243918,890307.8023158773,711854.7628039162,0
62,62,FHSS,18,9,-119.03765699194474,811531.7379292288,672605.6693975258,0
63,63,FHSS,13,8,-109.15606950194082,663972.2118807589,719651.0361634379,0
64,64,FHSS,11,3,-113.2067293308539,707793.0691556489,749665.994772916,0
65,65,FHSS,11,5,-120.43688898432538,831985.218292967,664013.0508892781,0
66,66,FHSS,13,9,-121.09500637209305,542553.3150031797,742672.8995172238,0
67,67,FHSS,15,7,-120.9928843004258,776868.4173174462,816643.2935801194,0
68,68,FHSS,11,7,-114.23148608223372,721775.4642809548,626345.7154122486,0
69,69,FHSS,12,6,-111.61070648603214,735834.2809488701,665060.0134577794,0
70,70,FHSS,11,5,-121.41017709985829,640910.1539010698,843970.1787493124,0
71,71,FHSS,11,7,-121.2407694098714,848169.7065102233,683696.165769391,0
72,72,FHSS,17,5,-123.01480009064821,819790.1931122812,544596.4197821696,0
73,73,FHSS,15,8,-121.20200901748711,693352.7555111288,531305.9302464887,0
74,74,FHSS,14,7,-111.81008754307771,718266.4627374512,644194.2186365122,0
75,75,FHSS,14,8,-119.65114021650754,817551.9495879132,722295.1723014943,0
76,76,FHSS,15,5,-122.38310634882762,753678.6542035479,520001.1672350633,0
77,77,FHSS,17,8,-123.78412249180971,721802.4670244822,478984.1853595956,0
78,78,FHSS,16,7,-109.89172196701817,700434.1989989509,730984.1047218348,0
79,79,FHSS,16,4,-117.50571524799915,586078.7724617618,690630.5652309775,0
80,80,FHSS,10,7,-122.20097211993357,866102.6873418256,705588.6878250443,0
81,81,FHSS,13,5,-120.61957769096352,794510.5434611234,585355.3038973379,0
82,82,FHSS,20,8,-117.62836141673608,676050.2750358899,585457.1362432755,0
83,83,FHSS,18,8,-119.44200742848471,781673.2550413368,599043.1873977822,0
84,84,FHSS,14,3,-100.57488379461871,698649.5298316418,700862.8598566522,0
