,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,18,-123.96903801612865,778265.3319046871,887918.5750905398,0
1,1,CSS,29,23,-116.25931987412528,610773.6385540947,646621.2515624763,0
2,2,CSS,44,30,-116.58989768281194,627694.1864032253,758979.1296625972,0
3,3,CSS,36,21,-120.2724618373278,831044.9520055493,677874.2147027785,0
4,4,CSS,37,20,-99.06258661963751,682110.0571887463,679434.529493481,0
5,5,CSS,40,26,-114.47493648863582,761566.4303390386,699802.9859420857,0
6,6,CSS,44,27,-118.34117880577674,787180.3133284586,747595.6819569826,0
7,7,CSS,43,32,-118.9844325738332,583963.1101152289,751793.2204543015,0
8,8,CSS,33,23,-120.57679099216594,579029.6757256096,592071.2575008036,0
9,9,CSS,40,27,-111.74569098226436,734192.6304256497,718211.2209906562,0
10,10,CSS,39,29,-120.09838298439456,744323.0408472035,561408.894400025,0
11,11,CSS,45,30,-115.30927778848005,723265.0848157051,762170.4491231355,0
12,12,CSS,48,44,-118.70324109876915,797988.9379201734,737165.8493539174,0
13,13,CSS,47,23,-99.96455252400864,677914.4505584456,696890.3748572107,0
14,14,CSS,32,21,-114.73915007396107,757454.516979554,721314.4638222601,0
15,15,CSS,27,12,-117.43539448514858,689187.1042891765,586905.076391197,0
16,16,CSS,45,32,-121.80809219983362,822297.3064881497,794767.3663427898,0
17,17,CSS,27,11,-115.10533258724635,697258.2058909864,767404.7438136283,0
18,18,CSS,42,26,-112.28425814733922,652112.7826748646,646773.3875733789,0
19,19,CSS,40,23,-109.97689483050831,714541.3326857619,724836.0891589161,0
20,20,CSS,26,19,-114.34790220033372,674762.5767330399,759743.244805205,0
21,21,CSS,42,29,-121.2575153394954,832595.6608604304,758928.1783274829,0
22,22,CSS,33,23,-120.02134929589755,656261.58486412,823425.6001520733,0
23,23,CSS,30,23,-122.12302856209573,818922.7458423682,808358.092380967,0
24,24,CSS,45,30,-119.7549263304034,718277.8377763119,558676.6938950527,0
25,25,CSS,30,22,-110.98167355980067,735057.5569790832,672266.5479108252,0
26,26,CSS,34,24,-118.22602124245802,579547.0382087377,712551.554933932,0
27,27,CSS,27,16,-113.85762410339206,757251.9339078773,692211.2835321713,0
28,28,CSS,38,19,-103.11360075915731,676359.6140232119,674642.8466037462,0
29,29,CSS,29,19,-121.43815748921156,692589.5000444062,526929.0705726956,0
30,30,CSS,46,39,-123.2140205525005,496814.97446730966,740977.4852756681,0
31,31,CSS,31,27,-122.50523830663391,505662.3769767692,687733.5169198939,0
32,32,CSS,36,23,-116.53256275789099,605039.0145743787,727049.1383459854,0
33,33,CSS,46,37,-120.07531163045536,728863.6967396202,822604.730509084,0
34,34,CSS,37,24,-123.56065154695818,874494.4730684563,783215.6760833022,0
35,35,CSS,29,9,-85.5661618060192,688193.186497083,687098.1263568616,0
36,36,CSS,34,28,-119.83983435111327,555085.469332989,674071.6309321641,0
37,37,CSS,34,22,-123.47705854469345,575717.5212892623,518214.6208790405,0
38,38,CSS,35,25,-103.19987207891548,684022.7194329813,670248.620181884,0
39,39,CSS,30,23,-121.86506017120584,858542.1324653076,712500.3510184148,0
40,40,CSS,24,21,-123.17577914630402,542015.7152909714,556450.6203923083,0
41,41,CSS,35,30,-123.14651761886392,507081.21493476373,612631.5590254362,0
42,42,CSS,32,19,-113.10157764622227,628687.1583933412,703058.2214874187,0
43,43,CSS,46,33,-119.766031102293,822635.764247668,674517.8143783252,0
44,44,CSS,40,21,-114.4055381552113,650410.1548719882,750313.2720112802,0
45,45,CSS,36,32,-117.51314310583194,705539.1004020795,587248.3784468593,0
46,46,CSS,40,28,-116.56264895091272,670845.8912595361,598581.8620639637,0
47,47,CSS,34,23,-123.03606066112846,494156.9789717527,695085.415581428,0
48,48,CSS,39,28,-114.91335372981604,720742.4847339452,759391.2545727484,0
49,49,CSS,38,29,-118.80756175216351,571569.7323905285,666494.0670622175,0
50,50,FHSS,15,8,-115.83633486089036,772303.7205303687,669416.1241631926,0
51,51,FHSS,12,5,-119.6180556685378,667262.2673728772,559495.3128966538,0
52,52,FHSS,16,6,-114.08143670920532,740619.7282468836,642169.9598743239,0
53,53,FHSS,20,10,-119.89868200274341,583695.878175905,775156.6814428681,0
54,54,FHSS,7,2,-110.58904910534874,666464.1346278529,729975.3879893654,0
55,55,FHSS,12,6,-117.54356656690553,597728.882283962,738061.8657997506,0
56,56,FHSS,22,11,-118.81654906438803,570012.9619409362,675783.3331324301,0
57,57,FHSS,12,4,-121.22060048256085,668518.5602882829,532300.9695932711,0
58,58,FHSS,16,10,-123.67433922903189,480395.16584811127,711984.2621845966,0
59,59,FHSS,13,9,-116.89358514606579,744398.1338127741,610344.4140396764,0
60,60,FHSS,13,5,-100.66419568075132,701684.8005322849,697798.3496862543,0
61,61,FHSS,14,4,-102.01536798503206,674192.3855633971,697779.9676817381,0
62,62,FHSS,13,2,-110.62620560714893,642639.5023580632,691176.7687625797,0
63,63,FHSS,9,5,-122.7624194512884,753616.8200009037,867467.0499895085,0
64,64,FHSS,9,6,-121.99974491870518,862438.6929303713,700259.2524049528,0
65,65,FHSS,12,2,-95.1384094938431,687852.4889791203,697123.7715425985,0
66,66,FHSS,21,8,-107.90640166686691,691464.8345145908,655251.0830474598,0
67,67,FHSS,11,3,-105.2667186425919,684183.7249530721,664704.744006254,0
68,68,FHSS,19,10,-122.79168141283594,878505.4526902672,671752.0481888874,0
69,69,FHSS,10,7,-119.40711701364484,703566.2153178024,561564.0656224703,0
70,70,FHSS,9,5,-115.23704264518037,766911.5950976782,707506.9827490161,0
71,71,FHSS,13,6,-120.173860671933,753200.48607821,814594.3747264859,0
72,72,FHSS,17,4,-106.39014606415692,685376.1656870274,717866.4179246005,0
73,73,FHSS,16,11,-118.77982637270384,570876.8735198377,672989.4766166103,0
74,74,FHSS,16,9,-111.6717827715576,684400.4266613526,741964.8398099488,0
75,75,FHSS,7,5,-120.19880086549352,549952.6874485934,669285.354146342,0
76,76,FHSS,20,6,-111.81513762272195,640699.0061341135,666879.1488299076,0
77,77,FHSS,15,9,-121.7007674467753,596842.722564614,549812.0758794555,0
78,78,FHSS,26,10,-113.61443668014661,710088.9442371693,752113.4461516007,0
79,79,FHSS,20,5,-110.14201257734827,650548.0421600175,668215.5963831645,0
80,80,FHSS,12,2,-88.32241070483674,692899.4617502197,688562.9951715423,0
81,81,FHSS,13,7,-123.6890628919119,528656.0861517481,825444.5342830684,0
82,82,FHSS,20,8,-114.73906851821559,750137.33461296,645139.5934976549,0
83,83,FHSS,16,11,-114.95624288779283,762279.9909689302,714458.0227888144,0
84,84,FHSS,8,3,-115.3471170330632,767277.99128146,710222.6342175184,0
85,85,FHSS,14,6,-116.5625933707118,706356.6644484642,598266.4443435292,0
86,86,FHSS,15,7,-119.84201273143711,577999.696212306,766061.7437459902,0
87,87,FHSS,11,3,-94.49624461703682,682317.9611739736,691170.0282628107,0
88,88,FHSS,15,9,-122.54432770629126,766436.422448182,521664.92280333873,0
89,89,FHSS,10,1,-122.8950970357287,797382.4835761362,848407.5189939181,0
90,90,FHSS,18,10,-113.84667295015869,750252.975077629,719358.9125530858,0
91,91,FHSS,16,9,-122.35053881927217,574721.2135232197,550015.8575125262,0
92,92,FHSS,15,7,-122.21158552211901,864535.5011882492,659576.307830931,0
93,93,FHSS,14,2,-81.74587540069669,687770.9527942825,689029.9321622495,0
94,94,FHSS,11,4,-93.41807502662053,695850.5975127997,689854.0169679162,0
95,95,FHSS,17,4,-113.01794006702133,707181.7660750368,630386.041004763,0
96,96,FHSS,13,3,-96.65497286682555,682188.2113508402,683442.4231977956,0
97,97,FHSS,8,3,-110.4130143490871,734667.6020730872,695541.9610288646,0
98,98,FHSS,15,6,-121.14124769530281,610795.5959146965,553451.9740469791,0
99,99,FHSS,10,3,-91.93197130046406,689766.5870374726,694839.114235809,0
