,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,21,-123.01295788543956,572570.2716503663,845302.430204782,0
1,1,CSS,27,19,-115.64111868193098,619708.4030676221,643662.2274021211,0
2,2,CSS,34,24,-114.38889625887592,624731.9718078842,657367.7058948529,0
3,3,CSS,39,31,-120.89249456287507,575176.6682978353,790617.177661747,0
4,4,CSS,35,21,-97.59023226728024,693153.2974854272,699151.8496088621,0
5,5,CSS,34,25,-123.8409618605123,771501.4673916841,491454.045725944,0
6,6,CSS,47,32,-118.60024544915433,752799.6834629483,788010.3051779737,0
7,7,CSS,34,24,-116.9569963627064,781445.3902730109,720089.9835514512,0
8,8,CSS,40,31,-118.9329300356205,585255.826292822,626279.8783411589,0
9,9,CSS,41,28,-119.20974254908151,681986.6140874904,814929.8644221126,0
10,10,CSS,44,27,-113.38257923059527,625134.647793972,690461.6823574413,0
11,11,CSS,34,27,-115.25251685760347,615900.3757181275,658546.7327278799,0
12,12,CSS,40,29,-123.39464175780236,872555.7331450516,600537.5968570581,0
13,13,CSS,38,23,-114.44004658745584,640504.5204309456,743076.9344473697,0
14,14,CSS,37,23,-110.61656468511785,668511.5371324499,647589.4068645256,0
15,15,CSS,23,15,-115.03033772064575,766588.461355045,680297.9989386603,0
16,16,CSS,38,26,-119.88049613900998,769905.0893824392,798824.3792086575,0
17,17,CSS,33,25,-121.93399907961211,527128.9391404092,632233.9187566695,0
18,18,CSS,31,26,-122.11938318789512,860080.5911542802,647367.5744536634,0
19,19,CSS,33,20,-100.07652711519648,702967.3563110409,692452.3928140012,0
20,20,CSS,37,19,-111.27598277063191,710376.8863695941,643534.2520185738,0
21,21,CSS,38,25,-103.56448640075413,704921.593752771,703207.8809062014,0
22,22,CSS,37,30,-121.4833289600823,787806.5087657924,819813.9758688718,0
23,23,CSS,20,8,-108.43771433680169,700146.3772317772,724171.2671242284,0
24,24,CSS,34,13,-112.13305872003667,738418.6711236573,662999.4837341281,0
25,25,CSS,36,20,-114.26354147579735,634214.3050369747,644519.5965279263,0
26,26,CSS,37,25,-119.93564661737312,641079.3988290431,817279.8306005114,0
27,27,CSS,38,19,-109.42796126004868,725894.2663739009,707616.8292187208,0
28,28,CSS,29,21,-121.1165334026808,761611.3918320778,550442.0155024788,0
29,29,CSS,44,28,-121.72820793938581,571911.6752083738,809529.6473365359,0
30,30,CSS,33,23,-120.34458252782989,832162.4250182519,677023.832457127,0
31,31,CSS,38,28,-120.93531722677932,601911.668014037,815374.6585410744,0
32,32,CSS,31,16,-86.75035528769865,690717.163703519,692106.9494225871,0
33,33,CSS,37,23,-121.67715521905305,589826.112596147,823528.3648476512,0
34,34,CSS,44,27,-121.3901319810349,660217.9736201281,848369.490815061,0
35,35,CSS,33,28,-115.21371499396156,737916.2137204085,626584.8833465014,0
36,36,CSS,45,33,-121.52830613103399,534129.5541321888,742816.0326555108,0
37,37,CSS,32,23,-110.19058620468424,645401.3990816717,682719.9970126416,0
38,38,CSS,27,18,-112.06766711580406,659179.6572415914,735661.0716446968,0
39,39,CSS,37,27,-119.65428892477362,675245.9416687576,820991.8357434545,0
40,40,CSS,41,26,-116.44910931639458,780082.589333946,701718.6242543432,0
41,41,CSS,30,18,-115.2279264165627,634563.5152698195,631858.5980561922,0
42,42,CSS,37,27,-122.32095262616042,868911.2537899605,677445.0720366208,0
43,43,CSS,26,23,-121.58818929212913,538551.5627528026,621733.5876387596,0
44,44,CSS,48,33,-122.42881702479528,508911.4308812005,664971.3158859551,0
45,45,CSS,30,17,-108.1862448913283,719767.9831281621,707508.4742493245,0
46,46,CSS,39,31,-115.98601976289683,684184.0918033444,776005.7468277402,0
47,47,CSS,49,37,-118.34376047584095,728821.9317041414,582645.9713202647,0
48,48,CSS,47,38,-122.26923997346316,523615.59477093694,622386.1398552059,0
49,49,CSS,31,22,-115.97093267569417,658812.3966482924,608394.9714430781,0
50,50,FHSS,18,8,-118.31180930638808,677707.0836317991,576627.7002317001,0
51,51,FHSS,12,7,-123.95735851545109,484473.54459186876,617480.7915233416,0
52,52,FHSS,21,11,-120.8088356702479,660151.3952632871,541115.1429068642,0
53,53,FHSS,23,13,-115.63661886422256,618248.3230226901,732770.8530068273,0
54,54,FHSS,23,7,-102.87398549588909,707536.8866500302,683162.932377778,0
55,55,FHSS,17,9,-118.16991612269919,775588.9881231426,618579.3001208412,0
56,56,FHSS,14,4,-106.25669908280145,664303.8620673401,702473.4587591639,0
57,57,FHSS,13,3,-108.37035130828629,699803.0301071198,723982.0793493399,0
58,58,FHSS,13,6,-112.52921413193698,632712.3118483156,675972.6763086333,0
59,59,FHSS,11,1,-104.47953231741664,677570.4344525778,709205.0304160184,0
60,60,FHSS,17,10,-118.63287695621506,803250.2921657697,719146.3351428353,0
61,61,FHSS,20,6,-107.95616554183228,680487.4564553834,722652.3151546133,0
62,62,FHSS,16,6,-122.28885132623185,543993.3914773476,584630.7181908732,0
63,63,FHSS,9,3,-122.96619746703499,861665.2820772543,600664.7368316313,0
64,64,FHSS,19,6,-109.12851055531843,650061.2790853571,687590.7796697493,0
65,65,FHSS,10,3,-122.60989090629616,875378.8783996146,691834.7967149274,0
66,66,FHSS,21,5,-99.3958945507573,686024.0207647685,701802.6694480454,0
67,67,FHSS,13,9,-121.28454829267974,575696.2351534239,577332.3424746462,0
68,68,FHSS,12,6,-119.65881865909864,674694.5621321049,557821.2259061586,0
69,69,FHSS,9,1,-78.74605086394673,690434.3635779527,690022.2560259603,0
70,70,FHSS,17,8,-116.14763344947022,602050.7804783261,676013.14856317,0
71,71,FHSS,17,8,-121.36104060928253,673854.5488585752,529087.4205372046,0
72,72,FHSS,12,6,-123.74651133725686,604600.6575877764,495130.2932285482,0
73,73,FHSS,14,5,-118.63684590765155,757805.5449655632,785215.060621272,0
74,74,FHSS,17,7,-122.88353438102561,875773.3788542794,643491.6592675911,0
75,75,FHSS,12,7,-120.02912653964725,820966.0560213265,647147.2491338728,0
76,76,FHSS,11,4,-115.00211048377616,754814.3712884781,730916.1821311008,0
77,77,FHSS,17,9,-106.04262608203375,667901.719785257,706726.3562459827,0
78,78,FHSS,10,3,-120.3744259050539,832928.3472977905,698114.6587009763,0
79,79,FHSS,13,6,-116.3781434613378,609715.2759926491,732835.6720875566,0
80,80,FHSS,15,6,-120.86681003283587,688111.8271177948,537249.4417446204,0
81,81,FHSS,15,9,-113.14063481146326,627622.0138995458,679884.9082321706,0
82,82,FHSS,17,5,-116.53649095532478,683057.1869353777,597201.3796433104,0
83,83,FHSS,14,6,-119.04634359295406,586809.7229335499,620859.5856671934,0
84,84,FHSS,15,11,-120.7310814219586,699729.4253047232,539959.0052352371,0
85,85,FHSS,12,6,-112.24759823050218,734672.8067876826,723078.741719466,0
86,86,FHSS,15,10,-121.5581283114119,615164.2968398916,836508.4126338705,0
87,87,FHSS,9,6,-122.8198016643752,814755.6102631325,832908.6593903981,0
88,88,FHSS,13,9,-117.78639308470031,779614.2921448483,746466.7883685611,0
89,89,FHSS,9,3,-114.50817241101663,667465.6177843917,619599.6395951934,0
90,90,FHSS,17,10,-117.73404351276844,795158.0221886698,680862.8941780119,0
91,91,FHSS,10,4,-108.67856448970109,717398.1249939953,714224.6762393918,0
92,92,FHSS,16,13,-122.11401563361545,513748.046726182,689763.9423145782,0
93,93,FHSS,20,10,-114.93342931301754,625919.1909883476,732711.4238061644,0
94,94,FHSS,14,10,-118.16301367305593,640694.9746959368,789664.4909371717,0
95,95,FHSS,16,5,-110.48796065758444,709136.0153864794,731040.0603784142,0
96,96,FHSS,17,11,-122.33569529703325,669600.2077504586,510299.0077225766,0
97,97,FHSS,16,8,-118.52122655035387,573333.6846247633,693685.3831061027,0
98,98,FHSS,15,7,-113.74422909858879,634996.9713713067,728533.0056557516,0
99,99,FHSS,13,7,-113.20134975660399,700348.7593923883,627410.8589369672,0
