,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,20,-123.91561817506522,483673.6411114989,623121.9322188902,0
1,1,1,1,CSS,29,20,-120.56810753021692,833736.425105374,717446.1767338456,0
2,2,2,1,CSS,31,24,-113.38862896723714,656917.8068391783,633890.6752837078,0
3,3,3,1,CSS,39,20,-91.96487389507844,692595.6083830934,693846.5575235074,0
4,4,4,1,CSS,37,28,-122.09891048619642,736955.680681969,858200.6976262404,0
5,5,5,1,CSS,39,28,-122.7472968583758,521878.9155486552,776788.4042190658,0
6,6,6,1,CSS,39,31,-116.10778490794564,601522.1708898612,685471.5209522994,0
7,7,7,1,CSS,46,37,-123.30634445467996,889664.4596527213,711883.1889284381,0
8,8,8,1,CSS,48,36,-121.28197752919472,833305.975475482,758489.3871974013,0
9,9,9,1,CSS,29,15,-110.32614335270118,668713.656693538,649210.7213117571,0
10,10,10,1,CSS,46,31,-114.97187565083937,738348.2916646213,629713.4728084401,0
11,11,11,1,CSS,43,25,-115.05534009177036,612565.8695736433,702414.9399682565,0
12,12,12,1,CSS,42,30,-121.69939477521076,537319.9203908133,619295.5050549395,0
13,13,13,1,CSS,37,22,-103.10089666572652,697609.2770797741,671519.9218346282,0
14,14,14,1,CSS,31,25,-121.29375038558612,529593.095283685,691643.3139161079,0
15,15,15,1,CSS,34,22,-110.22464393809432,723830.6753540765,660906.5877065669,0
16,16,16,1,CSS,32,17,-111.6049624232718,714308.7195634102,643318.0195826459,0
17,17,17,1,CSS,32,21,-116.4400174839276,697547.3587309393,598366.4807967823,0
18,18,18,1,CSS,36,25,-121.14955140097442,569631.6418173749,791221.357396297,0
19,19,19,1,CSS,30,14,-99.34775221618663,676736.0117325924,687813.9586557805,0
20,20,20,1,CSS,30,25,-123.66555719464688,728769.4103654694,483113.14702781127,0
21,21,21,1,CSS,42,32,-106.04516853256584,697934.3005569731,663137.999755695,0
22,22,22,1,CSS,36,26,-120.03557876493836,570227.420936592,619292.3934377294,0
23,23,23,1,CSS,42,35,-122.84182734340814,557588.1991053433,551171.4255835963,0
24,24,24,1,CSS,45,37,-121.9312318647174,848057.1565903985,755873.2114036836,0
25,25,25,1,CSS,32,26,-123.56046079248932,797519.9773424339,866514.8317220355,0
26,26,26,1,CSS,37,27,-113.73478629148512,644162.570866733,738749.0429085041,0
27,27,27,1,CSS,37,27,-118.83288300139289,680595.2413262223,569334.7544548169,0
28,28,28,1,CSS,28,19,-112.41127066917454,739091.8703716708,718327.6578188239,0
29,29,29,1,CSS,33,30,-123.64170712421102,811499.113128696,519232.21561001736,0
30,30,30,1,CSS,37,28,-121.81148444915598,568120.6112926106,570794.609706823,0
31,31,31,1,CSS,32,18,-115.02805886736957,623332.9537784219,648546.2115115293,0
32,32,32,1,CSS,34,24,-113.57835229087384,643071.3939955775,736055.8910862008,0
33,33,33,1,CSS,41,25,-115.75306426893906,646522.8013184181,762167.5545362125,0
34,34,34,1,CSS,26,14,-114.96122213356831,759102.8771844712,656439.853760212,0
35,35,35,1,CSS,28,20,-118.53084959245211,776662.8938057793,612539.3566938386,0
36,36,36,1,CSS,44,28,-103.9833495340923,675259.1318321696,705972.6848961617,0
37,37,37,1,CSS,32,22,-117.96640792462496,590538.809892023,643602.6217066819,0
38,38,38,1,CSS,44,31,-119.96623197921446,797586.3124372064,605051.3688760296,0
39,39,39,1,CSS,35,19,-107.615384375119,710569.9708757376,663964.7438384924,0
40,40,40,1,CSS,37,24,-119.01798014103052,647075.0449411878,804887.6964746465,0
41,41,41,1,CSS,38,33,-121.68944417429576,759118.3243063147,841478.6758372962,0
42,42,42,1,CSS,43,27,-116.43868172993108,758260.1708590466,629306.6985974774,0
43,43,43,1,CSS,43,36,-120.57091314757444,595816.8983355145,575965.3641595072,0
44,44,44,1,CSS,37,25,-119.31217432171196,605665.7622852948,785192.877635163,0
45,45,45,1,CSS,36,25,-123.93908986350328,524605.4910405647,830174.7786087155,0
46,46,46,1,CSS,38,30,-123.89658642814354,670481.4020783422,904258.5576655891,0
47,47,47,1,CSS,38,30,-122.74445644870738,878110.9393594243,680996.6903203921,0
48,48,48,1,CSS,37,25,-119.49941021833668,588441.0742586011,771299.049374155,0
49,49,49,1,CSS,42,32,-122.31338925500688,565535.8047056184,819649.8095610033,0
50,50,50,2,FHSS,20,8,-101.68668913942892,684876.1286834802,705507.4085811706,0
51,51,51,2,FHSS,22,9,-122.53662045892769,778128.6727858697,851091.0070607837,0
52,52,52,2,FHSS,10,5,-120.19186955752544,576101.5025471603,605846.8969385005,0
53,53,53,2,FHSS,17,9,-114.83705767303913,618509.7908906523,662033.2897131237,0
54,54,54,2,FHSS,9,7,-123.44327009658755,489015.61975900485,647592.5012117713,0
55,55,55,2,FHSS,13,7,-118.56920943358432,598028.0569238283,616669.9110796226,0
56,56,56,2,FHSS,23,13,-120.6392440848289,708326.7247938379,836431.3144540826,0
57,57,57,2,FHSS,18,8,-121.97107281545884,689675.4517549115,516615.1105785591,0
58,58,58,2,FHSS,11,5,-120.22515219356636,782514.4451464373,795741.8125601709,0
59,59,59,2,FHSS,11,5,-115.65751543283238,710531.7480848868,770229.3814444258,0
60,60,60,2,FHSS,17,11,-118.84427239612054,793335.5276874081,628306.330178121,0
61,61,61,2,FHSS,12,6,-123.74265385813716,570124.9690762528,864535.9075007644,0
62,62,62,2,FHSS,22,9,-118.80911254047788,652227.8090219799,803578.892045981,0
63,63,63,2,FHSS,7,2,-112.41471530998388,654424.021215164,735049.7468730008,0
64,64,64,2,FHSS,17,5,-118.07117288990617,774847.0656611155,619663.4648651415,0
65,65,65,2,FHSS,18,7,-117.93395861576435,654358.1061734926,586663.6274698235,0
66,66,66,2,FHSS,12,6,-122.6708581319539,506818.03815358784,647712.7709067501,0
67,67,67,2,FHSS,12,6,-120.6691668747268,838044.3105155567,683681.1495015577,0
68,68,68,2,FHSS,10,6,-117.9991505869919,798605.023101735,683035.783124649,0
69,69,69,2,FHSS,16,8,-122.86369350802624,878661.49505669,660156.0237924838,0
