,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,26,-122.5732904489507,854541.8499710915,605557.288265409,0
1,1,1,1,CSS,27,19,-118.43882984928234,789455.9881320872,746240.9682396005,0
2,2,2,1,CSS,31,25,-118.72823822359794,667208.7979470852,572543.6721161635,0
3,3,3,1,CSS,40,31,-122.1058985896303,595326.7776354891,541261.9626538102,0
4,4,4,1,CSS,35,26,-120.05393933200637,769860.5404289954,576582.697099862,0
5,5,5,1,CSS,32,25,-122.8189419659414,835520.9871426473,811671.1148671123,0
6,6,6,1,CSS,37,28,-119.64215966508937,800601.1095456382,760839.8337492187,0
7,7,7,1,CSS,33,18,-106.34428931618518,690416.1919611593,660839.9550198122,0
8,8,8,1,CSS,30,11,-97.17294891427856,680958.7477692575,694652.4600064685,0
9,9,9,1,CSS,28,17,-114.80306873880944,735478.6576903134,629333.887961606,0
10,10,10,1,CSS,45,25,-106.73909113980773,706214.592882923,714164.491948524,0
11,11,11,1,CSS,40,24,-114.0508659404477,637650.7416168557,643141.3898603469,0
12,12,12,1,CSS,47,33,-115.76232602897284,677094.6284250556,605766.2232213309,0
13,13,13,1,CSS,36,29,-123.88930617135958,547328.0381430628,851436.677849872,0
14,14,14,1,CSS,40,30,-116.4654012812146,755228.9933893218,753225.37873302,0
15,15,15,1,CSS,31,23,-120.92334934627746,610911.8825678189,820925.7586868211,0
16,16,16,1,CSS,41,28,-110.3689572295416,670568.177130734,730758.8508375094,0
17,17,17,1,CSS,37,25,-120.87637089302058,572280.0774493715,786808.153135787,0
18,18,18,1,CSS,39,29,-118.2882047162334,787725.7890934513,633540.0231598702,0
19,19,19,1,CSS,39,29,-120.08939417914804,798972.7388693622,775178.0409092163,0
20,20,20,1,CSS,40,27,-122.95474959372024,549425.0964305067,823024.3980081666,0
21,21,21,1,CSS,43,29,-120.57303676254828,662033.8412561668,833947.6336127638,0
22,22,22,1,CSS,31,21,-113.36928769124091,704714.4526421293,751746.6191863517,0
23,23,23,1,CSS,32,19,-114.96603787585116,704816.2354121595,613824.4419029738,0
24,24,24,1,CSS,50,33,-117.71947491159978,794545.8842078638,702235.3951852982,0
25,25,25,1,CSS,50,31,-111.51042487098748,688219.4483725337,741217.7893943755,0
26,26,26,1,CSS,47,36,-123.90399196765524,829754.9656445414,853425.5216400643,0
27,27,27,1,CSS,22,12,-117.4137287703785,678745.0947739761,791103.9914364144,0
