,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,23,-117.60430934625155,584955.0942806114,685776.4318227847,0
1,1,1,1,CSS,46,34,-123.75835140756888,486300.7998977824,751109.5723090217,0
2,2,2,1,CSS,26,19,-118.51863875348346,733483.8028403132,796843.6041735607,0
3,3,3,1,CSS,33,19,-111.98216984269492,662867.4634403535,737253.7502584893,0
4,4,4,1,CSS,22,16,-116.20490972582212,622946.3723571099,630271.636945319,0
5,5,5,1,CSS,45,33,-123.48769381858742,493250.1574909536,627291.0822458833,0
6,6,6,1,CSS,39,28,-115.92172492338196,631898.0888920807,753501.8632350693,0
7,7,7,1,CSS,36,27,-120.19513420092062,646940.1016883216,555123.5085245469,0
8,8,8,1,CSS,43,37,-122.71129648544178,510111.3477231159,746496.214381756,0
9,9,9,1,CSS,28,18,-109.3495696491896,666985.6854603848,655797.8019963916,0
10,10,10,1,CSS,35,17,-105.12855573747046,705016.3414449355,670066.023623685,0
11,11,11,1,CSS,35,24,-115.05485820385348,639645.7398411552,629435.8263923997,0
12,12,12,1,CSS,35,21,-106.3456650921991,691704.0017771419,717912.1599489265,0
13,13,13,1,CSS,37,25,-115.6045427246088,730088.3627469718,761788.1788558521,0
14,14,14,1,CSS,28,19,-108.8544570938944,707997.8453993164,722747.9224594268,0
15,15,15,1,CSS,39,24,-120.29037888477204,601077.7547171911,801098.0272258392,0
16,16,16,1,CSS,39,31,-120.63269027753262,568302.4406599691,604132.8614722792,0
17,17,17,1,CSS,39,29,-121.61262867895567,523646.1899127315,685523.9556807467,0
18,18,18,1,CSS,38,25,-123.41277554048108,500810.6554369049,611669.2493226944,0
19,19,19,1,CSS,42,28,-122.5709535564362,636966.8263010035,511841.85876228486,0
20,20,20,1,CSS,43,33,-122.29841317343158,772294.51932441,848553.4468502743,0
21,21,21,1,CSS,43,31,-123.9148663201513,898600.4965079752,635062.4211406092,0
22,22,22,1,CSS,42,34,-119.1192120567749,600013.1215409142,775967.1618344389,0
23,23,23,1,CSS,38,19,-113.99214214427649,620507.4652902674,686659.9381497141,0
24,24,24,1,CSS,36,26,-112.18991686426524,743753.2204933428,675733.0473027024,0
25,25,25,1,CSS,30,22,-121.50012955398851,715053.0125914532,527755.3907217279,0
26,26,26,1,CSS,48,27,-90.80505548868676,691398.7270208998,693755.7495321552,0
27,27,27,1,CSS,40,32,-122.47683761290416,536510.0110579906,588576.6645492568,0
28,28,28,1,CSS,40,28,-120.82777112635064,682196.776141966,538098.1596833922,0
29,29,29,1,CSS,39,29,-122.22185433109097,698902.2760176194,511806.59781381296,0
30,30,30,1,CSS,33,16,-96.73037622391928,680416.7651856734,692315.1199154636,0
31,31,31,1,CSS,23,20,-118.52626148132391,804703.2381369965,704093.1114444156,0
32,32,32,1,CSS,43,24,-108.08510323976044,668312.6608123947,717252.9119337873,0
33,33,33,1,CSS,27,18,-118.85049194389885,660850.4620108764,572196.6108109815,0
34,34,34,1,CSS,37,28,-123.03072188442108,514441.37128477526,602836.8466152336,0
35,35,35,1,CSS,27,23,-110.34685777980314,676295.9936634261,646026.5137205237,0
36,36,36,1,CSS,45,37,-122.41472554513948,628951.5134729573,860917.756228433,0
37,37,37,1,CSS,29,23,-115.91218629344723,642945.6427956843,617022.6350125467,0
38,38,38,1,CSS,49,32,-123.88900277085594,837733.4401174767,533087.304139019,0
39,39,39,1,CSS,35,20,-111.24655516108044,680980.4020120777,738968.9256857078,0
40,40,40,1,CSS,39,25,-111.30604845299504,738885.2521653023,678723.7470832649,0
41,41,41,1,CSS,38,21,-113.15832132702286,690910.5119722511,752039.4832135983,0
42,42,42,1,CSS,46,34,-102.62187952733365,684513.2891145693,707379.5241961472,0
43,43,43,1,CSS,40,27,-119.92978322582547,649418.8968185843,820031.832226698,0
44,44,44,1,CSS,27,14,-92.62262803049288,685233.2632154202,693562.8715383348,0
45,45,45,1,CSS,19,10,-114.7319081706208,637486.6374041357,635168.9319842396,0
46,46,46,1,CSS,40,34,-120.52873290589493,546300.4089670293,658750.4768709635,0
