,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,22,-122.8476197784801,851033.8081901863,587361.0294230027,0
1,1,CSS,32,24,-121.8683446171278,526126.5380642879,639424.1265860323,0
2,2,CSS,37,17,-105.7656480285386,711647.2843274839,704274.0014564454,0
3,3,CSS,39,28,-117.84106771698075,620488.3212950166,607033.909247306,0
4,4,CSS,42,25,-113.27757060824817,694685.6148327145,626117.9623561202,0
5,5,CSS,35,25,-118.24158325133172,784044.3578175063,628621.5818076894,0
6,6,CSS,49,29,-113.80072044967648,699608.1113675708,622730.8604445276,0
7,7,CSS,36,27,-112.55760015524838,721387.3748353078,738350.822360596,0
8,8,CSS,33,26,-115.73013592494132,609285.0922856459,663426.5022537665,0
9,9,CSS,37,21,-108.12168431739852,654589.519835241,685156.7406645349,0
10,10,CSS,26,21,-117.38595255192249,587533.6125448074,686317.6608267067,0
11,11,CSS,45,37,-122.13931049131017,810988.3323541839,561908.8430343288,0
12,12,CSS,36,28,-113.4656596349644,732069.2526153665,640496.344696108,0
13,13,CSS,43,35,-123.50550078330991,660912.2292779994,485205.87989019556,0
14,14,CSS,36,30,-122.2300913108322,707668.5454788472,512323.10097756324,0
15,15,CSS,41,29,-120.46748185790028,812511.8134823161,612165.2200871286,0
16,16,CSS,42,28,-121.52450078519095,525666.3343368061,678075.5171338493,0
17,17,CSS,40,35,-123.09089586016984,674705.1450116239,493388.30724380823,0
18,18,CSS,26,21,-119.35631209124722,816697.9053194502,677129.7160234465,0
19,19,CSS,50,33,-111.54921434302847,723474.9201399047,650052.3338162882,0
20,20,CSS,50,37,-121.88430615134658,859615.0418992998,706686.9172805481,0
21,21,CSS,32,23,-119.68750523696684,694758.207003271,556670.4996746464,0
22,22,CSS,35,20,-104.13286426001581,680373.9963737583,709647.5928876094,0
23,23,CSS,28,19,-121.23301600165917,657346.3255357787,533963.8135511269,0
24,24,CSS,44,30,-121.7753563415713,696680.6997223962,858200.5903012094,0
25,25,CSS,48,30,-113.35271319189428,628388.9496701965,708918.4616117269,0
26,26,CSS,37,26,-105.03791430656065,689841.9953051322,714003.8752796325,0
27,27,CSS,45,32,-119.76920284252967,622121.7934460086,805410.726664775,0
28,28,CSS,35,24,-116.4530771549206,598923.0159946334,675540.4334589589,0
29,29,CSS,43,36,-123.19749662563788,768295.9147961899,506713.0515342291,0
30,30,CSS,36,15,-108.03921170293411,655715.8103592317,697903.2980982922,0
31,31,CSS,35,20,-113.6014403645425,751539.0607331449,667359.8590359123,0
32,32,CSS,47,34,-121.6707149734365,804883.6194866754,568873.2805277767,0
33,33,CSS,43,33,-119.97253646505223,826612.5303405614,684771.6565691243,0
34,34,CSS,40,27,-123.32060462873767,864394.616063342,588809.1462881486,0
35,35,CSS,50,35,-111.55150992568446,678714.6694591633,638455.3692266006,0
36,36,CSS,40,27,-115.59971607423748,717995.6282574376,611511.280470721,0
37,37,CSS,36,24,-118.74799886932999,808326.003406984,680770.0383484863,0
38,38,CSS,36,20,-114.86217181213951,669190.2081125254,615918.5448780356,0
39,39,CSS,33,24,-123.41246540170178,855870.134704202,807318.8225300906,0
40,40,CSS,33,26,-115.65871736264896,623648.3734981653,740936.7713309088,0
41,41,CSS,38,28,-122.74096960025923,610965.8138625876,861155.538735806,0
42,42,CSS,26,16,-112.75910091373012,693413.2532168158,629712.7598852932,0
43,43,CSS,37,27,-115.94419306448376,712786.4576033307,772521.9161055704,0
44,44,CSS,28,27,-122.59431942002203,862454.911511558,622165.6856714701,0
45,45,CSS,33,19,-108.65867483325775,662673.9053864205,715444.3063068452,0
46,46,CSS,43,27,-114.35351692143473,689986.3155584772,617525.348553567,0
47,47,CSS,32,20,-116.53395527862705,615352.2674634624,634154.301756602,0
48,48,CSS,26,17,-123.85936526660075,510325.2761341534,807940.0237359004,0
49,49,CSS,34,25,-119.558577105459,735142.578642418,566769.1438910945,0
50,50,FHSS,12,3,-116.53695311943198,770386.3095639384,733985.5828571316,0
51,51,FHSS,19,12,-112.19136587238813,726820.9710794183,647677.2575232087,0
52,52,FHSS,19,9,-117.2171333373467,693554.9958063966,589534.4712019358,0
53,53,FHSS,11,1,-116.0799440787942,771057.997647458,657406.7108740692,0
54,54,FHSS,17,8,-119.89393955534211,617409.5574353166,804838.8120744143,0
55,55,FHSS,14,2,-111.34012169663421,719568.441333809,730308.7593565844,0
56,56,FHSS,9,5,-123.82395629876603,726152.1457702483,478706.44407736755,0
57,57,FHSS,20,6,-110.09779890745952,645563.9663108459,693553.9306888579,0
58,58,FHSS,18,10,-116.40516552505335,711369.3402487147,601057.4293948499,0
59,59,FHSS,16,10,-122.75186039412574,829449.7613337148,562413.0065512626,0
60,60,FHSS,10,3,-119.08179961997226,810243.0023232911,662010.9462430907,0
61,61,FHSS,16,7,-108.1854874551494,680328.445038274,723562.9306719905,0
62,62,FHSS,12,7,-121.05496820014855,614955.161999513,552895.8435658303,0
63,63,FHSS,11,8,-121.52734852121637,853529.339292615,694274.1996043638,0
64,64,FHSS,11,3,-104.8670902774345,710693.0498070049,678064.861324101,0
65,65,FHSS,14,5,-118.57536347648355,577431.6579488032,722908.4642266686,0
66,66,FHSS,14,7,-121.20866728785228,635308.8812273688,540669.3168483777,0
67,67,FHSS,12,4,-116.43734152563277,605592.7810239989,653015.0614758517,0
68,68,FHSS,17,9,-108.21835961615145,724693.1334263483,685735.8481420659,0
69,69,FHSS,17,12,-123.46167350252188,879520.2145977111,766505.3681746338,0
70,70,FHSS,17,9,-121.2702722983957,530059.0055223326,693405.2362255441,0
71,71,FHSS,9,4,-97.59535948286616,697585.2242062278,695907.1241340335,0
72,72,FHSS,15,7,-123.57709144411561,837180.5762977025,543182.915265698,0
73,73,FHSS,12,9,-123.40647359957484,680117.764737284,485776.1197149677,0
74,74,FHSS,11,7,-123.25380015637793,889588.8361953369,696263.238741264,0
75,75,FHSS,8,5,-101.68305303856528,705979.2213882855,687193.0229612624,0
76,76,FHSS,10,5,-111.99378586637481,675035.1762815268,742277.2571263444,0
77,77,FHSS,9,6,-120.03713475948621,732562.3565027606,820811.7495340854,0
78,78,FHSS,18,7,-114.21280426532388,656637.3627933913,626729.1895895824,0
79,79,FHSS,12,8,-113.56831567166694,750205.2304811293,714254.2537300505,0
80,80,FHSS,14,10,-112.94251515060736,643069.092415365,729245.0582150175,0
81,81,FHSS,12,8,-122.75323165953986,874255.9803660195,729197.4872729335,0
82,82,FHSS,12,8,-118.35466826903445,576852.6781088251,707164.5441320171,0
83,83,FHSS,14,9,-115.80138361224894,773950.0904606554,681295.6139787001,0
84,84,FHSS,13,6,-107.85017632305832,722510.2902191195,697188.6056713216,0
85,85,FHSS,11,3,-105.67006376860509,713305.2828708177,678059.7028061927,0
86,86,FHSS,16,9,-122.08837168332269,547388.0986803434,586915.0289504108,0
87,87,FHSS,18,9,-116.12206001432162,699093.8154680872,601822.8060797927,0
88,88,FHSS,15,5,-120.68631200764958,799477.3280533354,588924.1233020062,0
89,89,FHSS,13,7,-101.60784729511607,675913.0252485571,699025.206762516,0
90,90,FHSS,14,8,-119.75758839566402,598400.7688981763,787660.0790412328,0
91,91,FHSS,16,6,-98.4261543355877,677933.3379488279,689924.7095754861,0
92,92,FHSS,17,7,-119.71830968503875,803943.67052957,757649.7496216637,0
93,93,FHSS,15,7,-117.40226007336042,771514.2413679694,750129.2874103839,0
94,94,FHSS,20,12,-123.72694051012814,899521.5280450586,665135.427304737,0
95,95,FHSS,11,8,-117.68408933618582,593740.8594369352,644981.2380733601,0
96,96,FHSS,17,9,-117.98373120443756,593150.9157022884,740943.2435510809,0
97,97,FHSS,15,5,-115.34980249562227,725624.8351975312,761445.4978517295,0
98,98,FHSS,17,3,-104.22916674059157,678115.4885306108,670056.1035510263,0
99,99,FHSS,13,3,-119.52841625085898,562353.3479110623,659912.0779633416,0
