,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,19,-105.0867740736353,713694.3327905638,684703.5722062503,0
1,1,1,1,CSS,38,21,-105.50857893263606,683060.9309559508,664233.1779558049,0
2,2,2,1,CSS,25,18,-118.8354898151855,777519.8107862584,607303.9751681115,0
3,3,3,1,CSS,44,33,-123.855340411076,527208.3344884814,548810.863967984,0
4,4,4,1,CSS,47,26,-106.10985237876028,685294.9621725621,661889.6744274473,0
5,5,5,1,CSS,41,24,-119.30569662311288,738228.2044115092,806800.0420167216,0
6,6,6,1,CSS,40,29,-123.43464274239142,802409.3297745069,859867.1703482561,0
7,7,7,1,CSS,44,30,-111.80400785892672,707506.2706397994,638955.7598105879,0
8,8,8,1,CSS,38,18,-112.29363448752956,744712.9934939666,676851.2050803474,0
9,9,9,1,CSS,36,19,-99.20721940327248,678496.0234164379,695645.7837399323,0
10,10,10,1,CSS,40,30,-123.50167321855466,889959.4058842506,641926.2927834684,0
11,11,11,1,CSS,42,29,-115.92022133692316,636250.2535877366,757136.4891199209,0
12,12,12,1,CSS,38,24,-112.94775546930182,689388.209031335,750556.9952337691,0
13,13,13,1,CSS,33,22,-116.7713701117325,780015.7290639332,717845.4858061926,0
14,14,14,1,CSS,34,26,-122.93982442620576,656998.9332293662,498965.2739917647,0
15,15,15,1,CSS,41,23,-117.0682060234931,756263.4533512781,761427.6051043504,0
16,16,16,1,CSS,41,24,-107.48165419733328,716923.0755057783,706877.804331769,0
17,17,17,1,CSS,44,28,-105.69402676046376,703332.3274935158,711991.0183098868,0
18,18,18,1,CSS,34,15,-106.32914792911888,682957.3919460423,661611.3343088909,0
19,19,19,1,CSS,36,27,-120.05855659758076,800610.891917259,772220.2063095516,0
20,20,20,1,CSS,30,12,-109.51362392998269,666854.8616508052,654960.7633344712,0
21,21,21,1,CSS,35,19,-104.6624956687253,671195.2720488275,704346.9086500114,0
22,22,22,1,CSS,22,15,-117.98160417228564,629849.2238579234,780888.5022030176,0
23,23,23,1,CSS,37,29,-122.3358514749892,565992.7257146634,558099.6499475851,0
24,24,24,1,CSS,29,15,-122.38544003413466,796766.4082449941,835433.2076183773,0
25,25,25,1,CSS,31,26,-120.88672027876922,607597.1978079048,818126.6809557463,0
26,26,26,1,CSS,39,27,-119.48185397624512,809806.6772886846,641065.605405441,0
27,27,27,1,CSS,38,20,-120.47981402642426,550453.3509530018,732672.4368221995,0
28,28,28,1,CSS,35,23,-123.70362829308132,765476.5660816316,886160.2727130479,0
29,29,29,1,CSS,37,27,-121.6310249066054,798813.6055916518,814474.4074306093,0
30,30,30,1,CSS,41,29,-123.92486262718802,895712.7714895995,754689.1714052095,0
31,31,31,1,CSS,41,26,-117.00892306979812,753192.1347901158,763280.4853233312,0
32,32,32,1,CSS,24,14,-117.89717277729848,582835.3686572659,671301.4380140224,0
33,33,33,1,CSS,38,29,-121.2429707744164,567126.5759823632,790881.6918553854,0
34,34,34,1,CSS,29,22,-122.40050053774344,512817.1759266564,647263.6717565281,0
35,35,35,1,CSS,46,36,-121.2275554399051,742555.0288479073,539958.5716739891,0
36,36,36,1,CSS,26,19,-113.4323293183364,639862.8683169842,730945.9033202816,0
37,37,37,1,CSS,27,17,-109.39507405402398,674906.8802037485,651469.3373720295,0
38,38,38,1,CSS,32,25,-119.66747087533008,729272.807205814,563005.1366962636,0
39,39,39,1,CSS,29,24,-123.9717904517307,770289.3710425345,487448.0680311488,0
40,40,40,1,CSS,46,30,-122.35537050160474,868971.1610925489,669938.6272005241,0
41,41,41,1,CSS,28,22,-120.91812233899066,542369.0305335005,646882.3517999954,0
42,42,42,1,CSS,49,30,-116.15368078461222,774347.3770898163,714068.7911253574,0
43,43,43,1,CSS,31,21,-122.9421431695877,719595.9199151192,880274.6113963276,0
44,44,44,1,CSS,48,38,-119.5721835606935,560572.4935804559,713634.984841875,0
45,45,45,1,CSS,18,8,-116.78413216535093,720782.8059153184,779188.9758222342,0
46,46,46,1,CSS,38,24,-123.1026418658829,507316.55031913496,764160.0512417498,0
47,47,47,1,CSS,29,22,-123.73553886291708,763657.3697912452,887683.2156773143,0
48,48,48,1,CSS,34,24,-105.31731306357354,664412.5150106561,684908.5528710869,0
49,49,49,1,CSS,46,30,-122.77089763660672,663589.6826445537,501715.471523314,0
50,50,50,2,FHSS,13,7,-120.61756756182707,797682.593291313,790111.7558066141,0
51,51,51,2,FHSS,10,5,-122.08869063355544,518873.6535820251,649471.1075223825,0
52,52,52,2,FHSS,7,5,-122.96112383299776,515440.0017598024,774485.6120067738,0
53,53,53,2,FHSS,11,9,-119.89407264473124,792626.3351421888,600782.8481387158,0
54,54,54,2,FHSS,27,10,-107.38993149530177,657400.5492421362,685519.9401854264,0
55,55,55,2,FHSS,22,8,-122.00178813648252,861617.0638315297,709794.3885266465,0
56,56,56,2,FHSS,20,7,-122.664840305874,875416.6428578901,710201.8439113385,0
57,57,57,2,FHSS,16,9,-119.55931626111165,636864.8948494425,569518.4434420785,0
58,58,58,2,FHSS,9,8,-122.59854172520104,724728.2037980539,871763.2627705277,0
59,59,59,2,FHSS,9,3,-117.3847006493602,748183.788412984,772665.645357471,0
60,60,60,2,FHSS,8,2,-105.92623888740737,690502.2282291802,662187.5224638609,0
61,61,61,2,FHSS,14,9,-117.90275188831448,729188.2915567278,790004.7912845011,0
62,62,62,2,FHSS,22,10,-117.33081626089074,597293.2628200313,731504.20433688,0
63,63,63,2,FHSS,14,7,-122.4985671889495,870531.0845491991,659243.8440047421,0
64,64,64,2,FHSS,17,11,-111.4996309989996,648496.6639875591,721108.2312345923,0
65,65,65,2,FHSS,16,9,-115.77529378025504,759732.4452939979,642247.3295810649,0
66,66,66,2,FHSS,12,6,-118.64977599420234,807144.9061690603,683388.1882043704,0
67,67,67,2,FHSS,16,9,-118.93660102760091,625871.0718791655,793377.630569154,0
68,68,68,2,FHSS,13,4,-113.32504687689718,629949.3466446848,712702.2204911391,0
69,69,69,2,FHSS,8,4,-119.85244711972796,573311.6322882954,619749.3663833475,0
70,70,70,2,FHSS,15,8,-120.84785356524652,790794.9603711076,576383.2500142268,0
71,71,71,2,FHSS,19,11,-120.12364100486089,699504.3999229866,550087.095062386,0
72,72,72,2,FHSS,16,5,-111.34693099845153,639375.0268245318,698496.7593329776,0
73,73,73,2,FHSS,18,9,-116.87932305660452,708100.4606348318,783726.4534590984,0
74,74,74,2,FHSS,8,3,-116.65488695420125,678786.6496519167,596318.5298397256,0
75,75,75,2,FHSS,12,4,-111.85723336005896,688367.8625602442,635489.6582148143,0
76,76,76,2,FHSS,14,7,-122.4992742156133,741642.4870196396,513365.8261693482,0
77,77,77,2,FHSS,12,2,-109.8833494869478,728843.3210189645,706480.3664937803,0
78,78,78,2,FHSS,15,11,-119.58770117513126,632471.3495004897,571065.9305971132,0
79,79,79,2,FHSS,14,9,-121.17445924867184,570088.4110044185,586373.6166031933,0
80,80,80,2,FHSS,21,7,-119.632733147344,687175.0560900907,821405.1336438346,0
