,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,16,-104.24554557542118,686377.6174889492,667164.7251502575,0
1,1,1,1,CSS,29,18,-112.66220819688876,727923.8789360102,734329.4991591086,0
2,2,2,1,CSS,33,22,-97.14710930829382,689204.241726077,699324.826445571,0
3,3,3,1,CSS,44,23,-101.54946730994683,698641.2225033215,703040.5378088022,0
4,4,4,1,CSS,29,22,-122.8704961852439,826303.3766449341,555285.8077452948,0
5,5,5,1,CSS,36,27,-123.0357540806279,690401.5159574884,884738.0517157984,0
6,6,6,1,CSS,26,17,-123.85393254330327,480278.8847818791,641172.773923247,0
7,7,7,1,CSS,29,26,-120.891635513632,628685.9046487922,829411.1032699917,0
8,8,8,1,CSS,46,29,-110.76075261618864,675338.7399869721,734815.7749216243,0
9,9,9,1,CSS,32,23,-122.30193136855414,849022.0492626536,771547.4808147122,0
10,10,10,1,CSS,31,16,-97.14012589413348,693319.4794051065,680306.4675486353,0
11,11,11,1,CSS,35,16,-86.33983311209714,691885.0892872355,687981.4369814068,0
12,12,12,1,CSS,39,25,-110.01780369001878,727572.2284293062,710578.0731576899,0
13,13,13,1,CSS,40,31,-117.1796744062919,740735.8940281217,604132.4449326511,0
14,14,14,1,CSS,41,32,-120.79813116180829,752415.113570324,826604.372298117,0
15,15,15,1,CSS,32,21,-114.95415984466928,624953.6087243689,647225.2102322154,0
16,16,16,1,CSS,37,14,-98.89111567041404,701287.221024374,691834.3027457552,0
17,17,17,1,CSS,37,24,-118.91146393621676,568880.9907503118,704682.4281728468,0
18,18,18,1,CSS,33,21,-122.62367244162886,672864.8330126636,503868.3093641059,0
19,19,19,1,CSS,31,15,-83.13338731843544,687988.6805083031,688040.1917607068,0
20,20,20,1,CSS,34,25,-107.72388669200164,671816.1305496303,717930.1445885265,0
21,21,21,1,CSS,36,24,-120.80894095249272,540624.1578066042,662749.8826899243,0
22,22,22,1,CSS,38,21,-108.77339444268203,657678.629828549,709976.4566628049,0
23,23,23,1,CSS,30,17,-98.08037840942367,681894.8567006077,681323.5963336456,0
24,24,24,1,CSS,27,22,-122.43798996893872,573615.3060154205,548560.3716676022,0
