,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,20,-115.15343475515073,747593.644618656,636233.7672366016,0
1,1,1,1,CSS,36,24,-121.98212580080232,540968.1735909428,600532.9679961198,0
2,2,2,1,CSS,39,28,-114.92737305795492,665840.67395816,616319.6472207843,0
3,3,3,1,CSS,48,37,-123.49074503188638,584225.5803588128,512482.3602868094,0
4,4,4,1,CSS,36,15,-105.0379574001021,696206.9082225771,713050.3084943664,0
5,5,5,1,CSS,42,32,-117.56288904914844,586779.4723958002,706361.5897013512,0
6,6,6,1,CSS,40,21,-115.99554110002634,729906.0213182633,612582.3477926512,0
7,7,7,1,CSS,42,31,-121.15906481391738,808129.9385198399,792718.5514802266,0
8,8,8,1,CSS,37,26,-121.7398377529522,715940.6581785806,523259.0584510419,0
9,9,9,1,CSS,46,24,-110.44532331281512,652819.7385107856,717022.6443903224,0
10,10,10,1,CSS,32,19,-110.81603659428546,736588.9200017618,697336.5226178794,0
11,11,11,1,CSS,42,30,-116.64547777586004,763677.3543399933,632449.6643848262,0
12,12,12,1,CSS,39,28,-114.2284203606055,711485.0722778934,756745.0796522868,0
13,13,13,1,CSS,40,32,-122.3834576489867,854684.0525191813,615131.1464169215,0
14,14,14,1,CSS,39,23,-120.77881074911718,834221.044452123,647933.0122104719,0
15,15,15,1,CSS,35,19,-97.97829222513433,697841.8879712734,696338.2417757845,0
16,16,16,1,CSS,43,26,-106.104043269383,665116.4909452387,702942.6984341003,0
17,17,17,1,CSS,35,24,-123.14223079422766,750601.2856564587,501378.1102961512,0
18,18,18,1,CSS,22,13,-123.4784747085281,528426.8403950174,561613.1835776715,0
19,19,19,1,CSS,33,22,-120.4028507683193,584920.9241364299,788862.2770482271,0
20,20,20,1,CSS,35,16,-105.14485274829836,669273.625434692,674763.016054142,0
21,21,21,1,CSS,44,31,-113.65449881002006,755353.5821352516,682259.2258314074,0
22,22,22,1,CSS,33,24,-118.65583139878248,591199.6532304694,624054.5215782961,0
23,23,23,1,CSS,37,23,-113.54813039071868,746818.1462654028,657827.0626055376,0
24,24,24,1,CSS,40,31,-114.47044798825613,746679.3213777575,644363.8115264764,0
25,25,25,1,CSS,32,24,-118.20785674736666,800851.1939627862,677833.1994502773,0
26,26,26,1,CSS,37,23,-123.63653551157628,480950.5457658473,670480.6072471905,0
27,27,27,1,CSS,30,16,-110.76579741113754,674335.8035224732,644300.1714046925,0
28,28,28,1,CSS,37,25,-118.56013257644848,611437.2363613296,602614.0073483858,0
29,29,29,1,CSS,35,25,-117.44830827787096,777809.8083797647,637214.679380694,0
30,30,30,1,CSS,38,30,-117.55417756126252,606523.3135513327,626733.2427449134,0
31,31,31,1,CSS,18,12,-122.89703906972792,821606.220645949,549844.9615413719,0
32,32,32,1,CSS,36,30,-122.47398793193771,609053.1834299224,524890.8117956296,0
33,33,33,1,CSS,35,28,-122.42459457994111,598385.657137212,531741.921242418,0
34,34,34,1,CSS,38,21,-113.11908425287928,751774.4899736881,689681.2040618728,0
35,35,35,1,CSS,47,31,-120.10312755972724,824478.5481309374,655091.4102582703,0
36,36,36,1,CSS,42,29,-109.44588780242272,719501.7273546101,661772.1588558591,0
37,37,37,1,CSS,34,20,-108.79434538820728,665148.0999878657,718533.2871852634,0
38,38,38,1,CSS,38,32,-119.09173013768256,748909.8120529624,798251.1072810136,0
39,39,39,1,CSS,26,18,-107.0044609376926,663853.5641002192,672139.2669797653,0
40,40,40,1,CSS,32,22,-120.72885691982282,553227.7913798527,751740.8488322598,0
41,41,41,1,CSS,37,28,-121.6394973975157,844078.478748432,750580.2119713796,0
42,42,42,1,CSS,41,16,-111.59778879405386,686805.4379212409,741690.4491486481,0
43,43,43,1,CSS,28,18,-109.1861319786714,703245.2496002883,652248.4876588631,0
44,44,44,1,CSS,34,28,-122.1320224154026,560699.8432064154,569330.8448152365,0
45,45,45,1,CSS,41,30,-112.9539135126664,739241.3990187718,724922.5445286079,0
46,46,46,1,CSS,39,31,-121.7336123224314,772879.4210717243,835365.6524685834,0
47,47,47,1,CSS,31,15,-111.34306305796376,719305.685948109,730522.4961910851,0
48,48,48,1,CSS,43,28,-111.90855609658774,654888.692083556,731260.5609771201,0
49,49,49,1,CSS,41,27,-119.24129503137218,566453.7516334298,661004.940811977,0
50,50,50,2,FHSS,14,5,-117.3740669482348,773573.6233924185,746654.6151476061,0
51,51,51,2,FHSS,14,8,-113.39576205772474,753403.5577808596,682335.0417113174,0
52,52,52,2,FHSS,18,8,-121.13073244701096,533394.0943567798,705668.791634782,0
53,53,53,2,FHSS,22,7,-114.871066877768,616471.661635401,711811.588786228,0
54,54,54,2,FHSS,16,8,-103.24099415871956,692407.288481511,709185.2820745687,0
55,55,55,2,FHSS,22,11,-121.5232442315882,525599.1569362838,679476.4611476139,0
56,56,56,2,FHSS,14,6,-122.58390740383376,771229.4292448689,523009.85752193554,0
57,57,57,2,FHSS,18,10,-119.98188045874504,569477.2435959834,756509.9456385296,0
58,58,58,2,FHSS,11,7,-121.9590330323689,763204.9807339665,533429.3446540106,0
59,59,59,2,FHSS,14,9,-120.67401320364354,547057.163540042,732825.0569246331,0
60,60,60,2,FHSS,15,7,-111.57289738618064,701159.106292446,638555.7851354119,0
61,61,61,2,FHSS,11,7,-117.00266148013844,739640.4377407307,605816.6527969798,0
62,62,62,2,FHSS,16,9,-111.60461419501388,741442.4441955913,683330.864368628,0
63,63,63,2,FHSS,19,5,-106.88237750463512,667645.143458612,668165.5774526859,0
64,64,64,2,FHSS,18,9,-115.15374275642122,741860.073005937,748254.636901273,0
65,65,65,2,FHSS,16,8,-120.92856337451823,816596.4039025867,774911.2719448208,0
66,66,66,2,FHSS,15,10,-121.82938433604444,546030.5364668234,598075.8010293227,0
67,67,67,2,FHSS,8,7,-118.85351842271452,571996.2375003549,717318.6578554221,0
68,68,68,2,FHSS,10,4,-89.98846566141104,691328.3811753183,693314.6755720245,0
69,69,69,2,FHSS,17,12,-122.52800623696056,842471.971893712,586862.5009981876,0
70,70,70,2,FHSS,18,11,-118.74698894270024,695082.3495653777,808490.6989955506,0
71,71,71,2,FHSS,17,10,-123.5265037955669,888411.4031154678,745239.6782084979,0
72,72,72,2,FHSS,14,2,-85.82280490747065,689320.681684398,692101.766443642,0
73,73,73,2,FHSS,15,7,-121.1492336336845,637517.0209444249,541027.5428752868,0
74,74,74,2,FHSS,15,6,-107.69130702731012,662041.8572020001,708527.9744523264,0
75,75,75,2,FHSS,17,9,-114.68024218025415,683249.3236570704,615022.184902809,0
76,76,76,2,FHSS,13,9,-123.2004822092299,839037.8541140186,820713.7350987536,0
77,77,77,2,FHSS,13,7,-122.5945681666795,751701.9865398384,864305.0672118604,0
78,78,78,2,FHSS,11,3,-95.8623597636078,684144.4923276807,682672.2391256423,0
79,79,79,2,FHSS,18,5,-105.7207576491672,704970.8272934507,667826.3582836331,0
80,80,80,2,FHSS,15,6,-116.19701858630188,703408.991114141,601634.5868710064,0
81,81,81,2,FHSS,14,5,-109.93165034413047,727894.396807845,669765.4499629698,0
82,82,82,2,FHSS,14,8,-122.56089581238469,516591.30647277646,623568.4188036096,0
83,83,83,2,FHSS,14,7,-123.13277920774746,884785.7301143726,660353.6251425003,0
84,84,84,2,FHSS,11,2,-102.0716470948962,678116.7914842931,702753.4543474143,0
85,85,85,2,FHSS,17,10,-118.61602046476014,801842.4315954372,655512.3250863344,0
86,86,86,2,FHSS,10,5,-114.80467621420333,760108.8322583716,662292.2462230943,0
87,87,87,2,FHSS,13,8,-118.787547320826,634666.6377331422,582881.4673783846,0
88,88,88,2,FHSS,14,6,-88.15686126948283,686001.9931603471,690297.0575598117,0
89,89,89,2,FHSS,13,9,-117.98415839353106,583087.014050831,664552.2253528843,0
90,90,90,2,FHSS,10,1,-121.47966745105616,571974.6008199757,802869.4266502116,0
91,91,91,2,FHSS,9,4,-117.58696027591564,614159.0737719444,761645.6254293601,0
92,92,92,2,FHSS,23,11,-116.23539735950962,697166.4387871454,778352.6849222417,0
93,93,93,2,FHSS,18,12,-122.9303359051618,528119.76614841,795353.4657623521,0
94,94,94,2,FHSS,14,4,-111.60922768116016,641064.4312878133,669168.3404127737,0
95,95,95,2,FHSS,14,6,-116.5462447271896,770159.7008275739,644224.2707655887,0
96,96,96,2,FHSS,14,8,-121.91706679181992,772744.790707888,539261.184523836,0
97,97,97,2,FHSS,16,8,-122.20285326931074,838536.3463960022,593198.0056546376,0
98,98,98,2,FHSS,18,7,-106.95177334618174,718045.1137205604,678451.5637753616,0
99,99,99,2,FHSS,19,6,-120.94914034730355,631553.6655899902,831715.2359823075,0
