,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,35,27,-123.44011354641668,495442.87060600193,624195.8783838759,0
50,50,FHSS,13,5,-113.26195079538078,752701.4919788745,693107.1881307525,0
51,51,FHSS,19,11,-121.95229841126161,648141.4747999839,856822.2211838434,0
52,52,FHSS,8,3,-121.1157501568481,835464.8913914384,745883.235053365,0
53,53,FHSS,16,6,-114.99533180864785,756580.7729800844,650951.3523397566,0
54,54,FHSS,14,7,-123.46248582455647,484355.9304398993,696144.9455547738,0
55,55,FHSS,16,7,-123.34695775321617,885320.1563675527,638346.6831254243,0
56,56,FHSS,14,9,-117.87771131837746,742029.2235213057,783567.2148407176,0
57,57,FHSS,17,6,-103.64779157220327,690089.998146407,668463.03547125,0
58,58,FHSS,16,8,-114.87308745592134,653678.4781099007,621973.4017769144,0
59,59,FHSS,22,13,-123.66992357487368,498171.4408609691,602349.5973493315,0
60,60,FHSS,15,7,-123.23277894566823,489612.165881251,687213.245832562,0
61,61,FHSS,9,5,-97.35343922639588,699209.7035247568,686747.1148240415,0
62,62,FHSS,12,7,-123.71663841978565,489202.17336710985,756836.2869465087,0
63,63,FHSS,8,2,-112.85170334006968,707401.5635318471,747146.513349641,0
64,64,FHSS,15,10,-118.46534952594789,618417.9119170512,780403.9333599109,0
65,65,FHSS,16,6,-120.12944957627167,819456.8514579384,638154.592252825,0
66,66,FHSS,20,10,-122.75497318568793,689620.6349933627,500294.8285323875,0
67,67,FHSS,12,2,-111.55111410036051,728771.468909493,655331.7656057465,0
68,68,FHSS,7,2,-119.91661118908172,825332.9022455227,678013.9158209871,0
69,69,FHSS,15,5,-110.3684182284636,721871.0727520664,657618.1676829589,0
70,70,FHSS,14,5,-120.65771426662269,732467.0991146537,831582.0139950218,0
71,71,FHSS,15,4,-123.53264313218892,528959.7197966959,819924.6727545548,0
72,72,FHSS,12,5,-107.45538645803498,682725.6322015565,721205.738638168,0
73,73,FHSS,15,5,-109.58901555422553,686458.0792203621,647979.4871293183,0
74,74,FHSS,15,6,-100.96220491529712,674539.592661874,693352.0481426382,0
75,75,FHSS,13,8,-115.0274805121471,672616.0183891957,613560.0677472801,0
76,76,FHSS,10,3,-122.09584539024837,514537.79872042884,677240.2466528241,0
77,77,FHSS,12,5,-123.10947573546363,511936.5864472774,603914.4590229644,0
78,78,FHSS,14,5,-99.53090702876469,676430.5160412756,690731.2181470623,0
79,79,FHSS,11,6,-107.78530319688821,695164.7430914731,656157.3043048235,0
80,80,FHSS,10,7,-123.69472135369602,509179.4515188242,798597.4085633983,0
81,81,FHSS,18,4,-106.04080679486152,716536.458691234,694545.2819501932,0
82,82,FHSS,16,4,-105.35850423209017,676106.4337404771,667631.8046416668,0
83,83,FHSS,15,8,-108.36904695275655,724430.471120822,680670.3403881519,0
84,84,FHSS,8,3,-115.91809291413358,617227.6777175458,642520.2462597928,0
85,85,FHSS,12,7,-119.90286852406729,678765.932310208,825177.5668848909,0
86,86,FHSS,15,8,-117.3490541963057,741688.7682491639,776403.624363991,0
87,87,FHSS,18,7,-106.02814907976861,672569.3387933668,667586.8913944124,0
88,88,FHSS,10,4,-104.3507670458142,707884.6899305633,676175.3114931588,0
89,89,FHSS,11,5,-114.3149739064711,713227.8641057333,756901.5444957842,0
90,90,FHSS,14,6,-100.40036554463481,699525.8841401447,679132.0214127066,0
91,91,FHSS,18,10,-117.88931857966458,715414.2540896563,794239.6060384006,0
92,92,FHSS,18,8,-110.02666711220658,658582.8655086164,720360.0052842662,0
93,93,FHSS,17,10,-118.61635792751497,653281.5580671588,577671.6516563832,0
94,94,FHSS,15,5,-117.56797025487384,586296.5962177742,703575.7463492141,0
95,95,FHSS,19,10,-118.53061132181625,694882.9140423549,573258.2608258172,0
96,96,FHSS,15,3,-80.13318016458928,688500.9121032299,690472.7595936389,0
97,97,FHSS,16,8,-121.03406682657334,659076.0301456705,537280.2762772708,0
98,98,FHSS,17,4,-111.49812433053066,644973.8318938436,715927.1518476516,0
99,99,FHSS,13,5,-122.80614749552623,599797.8142935967,521606.4410362685,0
