,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,242,-102.46186780242347,671828.9666982843,694429.0211667406,0
1,1,CSS,242,229,-90.24520225727257,689663.7097707791,693883.4781009104,0
2,2,CSS,293,287,-102.87977862516136,706890.1880675654,681501.8434698607,0
3,3,CSS,262,250,-95.37165543738354,694457.3184458478,683096.992461012,0
4,4,CSS,240,233,-105.30951081013606,696707.4813646133,713717.3688016316,0
5,5,CSS,246,230,-104.55703254545466,666139.7240378815,689581.8637495063,0
6,6,CSS,227,217,-105.7309574261996,665241.4764863541,700613.8514633832,0
7,7,CSS,262,253,-101.50917463657467,705263.3138608127,685268.1539749952,0
8,8,CSS,251,235,-105.79782929489154,698652.6306333313,664206.3587996933,0
9,9,CSS,268,256,-103.30875527027223,690526.1412902958,709536.7647565537,0
10,10,CSS,270,255,-92.89790484656498,692271.9257642649,694775.394362927,0
11,11,CSS,234,219,-103.14691648929809,709195.213718116,689525.7464923045,0
12,12,CSS,261,248,-103.25022212969354,691240.4053025428,709348.5044467594,0
13,13,CSS,269,252,-88.01107809767963,692447.0938733611,691078.0378593657,0
14,14,CSS,246,234,-99.88603491018429,689626.0985072628,675820.7442297806,0
15,15,CSS,237,231,-103.2620937335403,672851.6798359561,700713.0778114528,0
16,16,CSS,284,268,-103.59016995187925,708617.0610963679,681372.6120098194,0
17,17,CSS,215,205,-102.03858782476534,672148.0876468841,691703.3330745731,0
18,18,CSS,236,228,-101.39787994544793,703804.3426324312,696793.3058856061,0
19,19,CSS,243,224,-100.00826864105257,685728.3254982339,702694.5500485009,0
20,20,CSS,280,261,-101.10211890219709,704701.7078188108,686149.965322615,0
21,21,CSS,261,246,-99.84058292624411,695739.8816639729,677462.6440439211,0
22,22,CSS,263,251,-104.64947502028693,666416.4252649748,694358.9793581244,0
23,23,CSS,243,230,-99.05305497017194,697470.9118422683,680054.9063814253,0
24,24,CSS,237,225,-103.48288418763745,696408.7028326398,670073.3904673737,0
25,25,CSS,263,250,-99.24423468142628,698323.4415235908,680470.6359409428,0
26,26,CSS,243,233,-103.22877082720257,700314.0329448769,706144.1892144737,0
27,27,CSS,254,234,-95.85166751154537,686280.552143034,681463.2058217039,0
28,28,CSS,263,246,-91.33971521581385,685764.8033719283,692949.9000286234,0
29,29,CSS,223,206,-97.39319228585674,686258.6435015749,679709.3671631113,0
30,30,CSS,278,258,-96.43781873804278,697902.285660085,692788.6952816381,0
31,31,CSS,266,257,-104.08819748779247,710818.2551375327,684129.841892436,0
32,32,CSS,249,233,-97.21534848669435,695605.9159251647,681568.366811983,0
33,33,CSS,248,238,-89.38915597376196,687843.8472956982,685666.5432004045,0
34,34,CSS,239,223,-96.80429590764915,693751.6169223684,680924.3819003013,0
35,35,CSS,241,236,-102.55236246732608,705725.6477109138,698081.6300244859,0
36,36,CSS,258,245,-89.92494042773671,685170.2462257313,690221.1729234763,0
37,37,CSS,266,254,-104.98760705873829,678900.131215615,667330.4819931664,0
38,38,CSS,271,255,-90.74551070461389,688407.7742314653,684773.0484382008,0
39,39,CSS,242,233,-105.8313649763206,707263.492312647,709599.0348016369,0
40,40,CSS,245,230,-103.99968903410493,694993.5479083124,668311.5033156798,0
41,41,CSS,281,269,-105.43191001185573,693833.9082800935,714766.1870940519,0
42,42,CSS,266,255,-104.88995113962582,665483.5675550642,685916.9531267569,0
43,43,CSS,271,255,-95.56908113247042,681608.6932913396,692148.6076005346,0
44,44,CSS,261,255,-101.36428605291505,705259.865163861,692320.2899573449,0
45,45,CSS,303,286,-103.80007619480385,682534.8106377248,709601.907202331,0
46,46,CSS,240,227,-101.3066970457734,673510.5194465078,691256.2322271572,0
47,47,CSS,242,233,-104.39876240950817,712024.2296375025,686118.3182799763,0
48,48,CSS,245,235,-103.98983595933214,669964.3956095265,699265.1196919159,0
49,49,CSS,240,224,-101.67302131186781,704654.7868727751,682598.6841858226,0
50,50,FHSS,37,4,-104.50722713507454,710135.0936504925,699702.6460579706,0
51,51,FHSS,35,3,-99.05253846938194,701604.9848987783,691357.0893101261,0
52,52,FHSS,38,4,-100.04638430955524,691543.6616828585,675731.0312974295,0
53,53,FHSS,33,9,-96.63329687888124,680331.7438363902,687192.3057365437,0
54,54,FHSS,42,1,-105.1897186840775,673272.4594852121,670278.2042572062,0
55,55,FHSS,25,6,-104.25591093159284,682289.243761081,710731.9595463462,0
56,56,FHSS,34,3,-102.66648254552568,705394.1926272906,699156.4412839104,0
57,57,FHSS,31,10,-100.77847692763508,681761.0045237568,702386.509752151,0
58,58,FHSS,26,7,-102.24886649864624,685827.8663235902,706888.6684189679,0
59,59,FHSS,36,6,-97.25432660174357,680410.7569880715,693858.4713484544,0
60,60,FHSS,29,5,-99.4164309387421,702089.1506179132,687158.9352900455,0
61,61,FHSS,33,4,-105.38918008246377,715014.0186598009,688742.2331915719,0
62,62,FHSS,40,9,-98.26232745051024,700559.4672592446,691091.9673614674,0
63,63,FHSS,45,6,-104.78392585886424,706911.3009855766,705670.3831629229,0
64,64,FHSS,38,9,-102.97325735967499,683412.8383000796,707852.9980769797,0
65,65,FHSS,36,5,-100.65942084958184,679665.7924055957,678195.7467229166,0
66,66,FHSS,39,10,-100.81075474312806,698366.4116293264,677229.8899392805,0
67,67,FHSS,22,3,-91.73814691602841,685102.0557991876,686291.3412960051,0
68,68,FHSS,34,4,-100.31339903333657,687124.9030989375,703504.2233303476,0
69,69,FHSS,28,3,-94.45688549495418,687767.8107182997,682324.1463286151,0
70,70,FHSS,32,9,-94.772913432194,688334.5722241008,696878.2350732042,0
71,71,FHSS,26,7,-105.59110559760784,710804.2448204086,704560.588203889,0
72,72,FHSS,34,9,-103.66285249641145,668453.4928588333,688151.1702462429,0
73,73,FHSS,37,6,-89.4287106889025,686903.8548029859,692626.882686551,0
74,74,FHSS,28,5,-105.6911918032808,663958.3029016212,696851.5386713071,0
75,75,FHSS,32,4,-99.62327285526985,700876.0360077604,695926.231825847,0
76,76,FHSS,31,4,-99.67148731796186,685235.0093324305,701996.6149435258,0
77,77,FHSS,42,8,-101.88442743595098,700570.0196907317,702378.774874951,0
78,78,FHSS,37,4,-104.72995486471916,699576.7239941435,667957.8264113789,0
79,79,FHSS,31,6,-89.98600944962423,687415.9576964041,685547.8218888077,0
80,80,FHSS,24,8,-105.85146861225276,705519.1188071317,667727.6780118176,0
81,81,FHSS,33,3,-105.864798487689,676374.136010323,665706.1259872548,0
82,82,FHSS,39,8,-98.56506056053,688028.4054083759,677818.7934553685,0
83,83,FHSS,37,6,-103.33169967726487,696309.7543455907,708407.0339123566,0
84,84,FHSS,29,5,-92.33008306447024,689156.6318460702,695100.1943869722,0
85,85,FHSS,35,5,-94.35959301698496,683577.8819172569,685200.7903707923,0
86,86,FHSS,37,6,-105.33823819082312,665750.203251361,698817.336037223,0
87,87,FHSS,45,6,-102.36861012862408,671897.0381554681,684886.912317604,0
88,88,FHSS,32,6,-99.13779863915002,700785.5628174819,684299.9425257862,0
89,89,FHSS,34,7,-100.76339563471198,697510.3904046706,676742.1547014462,0
90,90,FHSS,27,4,-95.00280053950371,693190.2162988343,696173.386416,0
91,91,FHSS,41,2,-105.82921420297143,716110.3986263509,685798.4163899532,0
92,92,FHSS,36,7,-103.2663749325935,675481.7279688579,703844.2898728477,0
93,93,FHSS,29,3,-93.52312168200191,695542.196582809,687154.1933901092,0
94,94,FHSS,32,5,-101.78390690875074,672572.9537369373,687839.231348038,0
95,95,FHSS,33,3,-95.97357668242088,685303.399891513,697038.0576861779,0
96,96,FHSS,28,5,-103.90185734428172,669390.8388231302,697469.2932725461,0
97,97,FHSS,35,5,-96.89765284411027,684919.8604692986,697935.5338959733,0
98,98,FHSS,27,4,-100.93675396341574,681432.1009690375,702512.3268696237,0
99,99,FHSS,32,5,-91.89556644822538,691744.8683677596,684522.5528812754,0
100,100,FHSS,39,6,-88.8030188383113,686347.0363703019,691649.0369952098,0
101,101,FHSS,39,5,-104.92944749423421,708449.1812547118,674323.9177350759,0
102,102,FHSS,28,4,-89.66303454243763,692291.8460519703,692452.413482847,0
103,103,FHSS,44,10,-104.76307928283593,666287.7966642972,683647.9249843919,0
104,104,FHSS,37,7,-101.85899524971812,687959.176677079,672414.8193840906,0
105,105,FHSS,38,5,-102.50954038594934,673578.5456549352,698756.1455672698,0
106,106,FHSS,37,3,-95.26969051205255,694038.5639265125,695922.6553433599,0
107,107,FHSS,40,7,-104.20146654318806,709826.5845706395,680343.9411016402,0
108,108,FHSS,37,7,-98.10776376844538,683887.338952993,699010.9355332563,0
109,109,FHSS,43,6,-104.77634471007738,671480.1278671066,705162.7194873597,0
110,110,FHSS,40,7,-102.05377794343937,681365.0134086376,673932.3825033661,0
111,111,FHSS,38,7,-94.82077010679592,696026.1567108489,693124.3101649262,0
112,112,FHSS,24,4,-104.63926382146627,676596.8570826814,669720.1019406705,0
113,113,FHSS,32,7,-103.31551862898634,704009.4634575396,675489.504801227,0
114,114,FHSS,40,5,-101.3804693209498,673273.0406736371,688979.5912257201,0
115,115,FHSS,44,3,-99.74126538902127,695674.3013545197,701220.1338141238,0
116,116,FHSS,33,2,-97.07371039391948,696487.2917971305,696237.7832547815,0
117,117,FHSS,30,2,-100.9988324727924,679248.0019054448,701047.5257206925,0
118,118,FHSS,29,2,-96.94535060580225,685864.9317070713,680394.9778964934,0
119,119,FHSS,35,3,-103.40158684684577,669049.1916481864,688729.279098984,0
120,120,FHSS,44,13,-103.50410398636586,676519.3760212205,705497.9025800854,0
121,121,FHSS,36,4,-105.72060198701789,671440.379059514,669788.6558433742,0
122,122,FHSS,33,6,-101.300974575965,673777.17521988,692798.6670265599,0
123,123,FHSS,39,1,-99.6123691471175,682400.4791203924,678261.4777216881,0
124,124,FHSS,32,4,-99.89679375355773,680397.4634186743,679215.1328271911,0
125,125,FHSS,29,5,-102.54604859761741,696549.7952131169,672384.8653900372,0
126,126,FHSS,35,5,-102.73547418635276,681668.6583181164,706618.6630572435,0
127,127,FHSS,31,8,-103.91204088780104,708500.785358977,699531.0996321468,0
128,128,FHSS,35,7,-101.01869475523647,699277.8088704477,701345.6347703491,0
129,129,FHSS,34,6,-104.07876186133065,697354.2230531144,668868.0861952682,0
130,130,FHSS,28,6,-104.64239769478192,696439.6499605773,666984.894130286,0
131,131,FHSS,34,3,-99.74597921137843,702582.4395259779,691733.0282603003,0
132,132,FHSS,44,6,-100.2834407847763,695312.1001646623,702357.8484801548,0
133,133,FHSS,36,6,-103.69672434580943,682723.0486496022,669422.8289557289,0
134,134,FHSS,35,6,-99.70557208227649,686111.5828537196,702308.12748234,0
135,135,FHSS,39,10,-100.73513289466021,677531.8520919053,698549.8725120937,0
136,136,FHSS,28,3,-103.49969474808142,680095.7939489105,671032.2598634601,0
137,137,FHSS,28,4,-96.8365316965732,682557.2615726339,682735.1583216178,0
138,138,FHSS,29,12,-105.55201760007556,670170.3738557635,707041.1485238355,0
139,139,FHSS,27,2,-98.83683963582344,685747.954526606,677936.0513151775,0
140,140,FHSS,40,5,-104.97572785025338,711467.6051851044,699894.332607668,0
141,141,FHSS,35,5,-105.2844147462092,688669.8944393441,664117.1653439612,0
142,142,FHSS,31,5,-105.16956889795127,707134.0527762447,707003.8870103892,0
143,143,FHSS,22,6,-99.3922494096173,702215.3202266275,690378.4874889062,0
144,144,FHSS,35,6,-94.69706259823587,689871.0224950685,681946.3358183318,0
145,145,FHSS,33,7,-95.60077492306921,695684.0702893228,683977.782603066,0
146,146,FHSS,32,3,-104.24910119978865,695536.3072282515,667801.0105022059,0
147,147,FHSS,26,3,-89.5453714729216,686707.9445839806,686284.6797922949,0
148,148,FHSS,35,7,-91.89444161928812,694802.7633792994,689925.9226498979,0
149,149,FHSS,37,9,-105.74082243000194,662993.4773160865,685750.6597346537,0
150,150,FHSS,32,6,-105.48372108010312,706084.2693328322,669601.9109505774,0
151,151,FHSS,38,5,-102.35373053236138,694858.6039993813,672194.4179069299,0
152,152,FHSS,28,4,-102.91891344654738,674788.1681050932,676857.859559873,0
153,153,FHSS,26,3,-102.58111920304022,678744.9879963204,704571.8531925811,0
154,154,FHSS,34,4,-97.73821361937365,680150.046809939,684224.681297167,0
155,155,FHSS,34,3,-94.76278952947845,683729.5108231078,684460.6011698466,0
156,156,FHSS,31,7,-104.70196071142865,666152.8456427791,685050.0642416991,0
157,157,FHSS,39,9,-105.28410471172994,668795.7716361206,674738.1012250304,0
158,158,FHSS,26,5,-98.9216811162414,682701.4521580121,699556.7691759524,0
159,159,FHSS,42,6,-94.01977626815699,689110.6751134818,696322.2951891135,0
160,160,FHSS,36,8,-93.09126340264869,691023.9400735038,695414.5700126544,0
161,161,FHSS,36,7,-103.44178164451165,682792.277853173,708779.011429028,0
162,162,FHSS,21,5,-94.51264307949593,682206.6216285153,690716.5061422475,0
163,163,FHSS,29,4,-104.023019449386,704628.5418751133,673683.7659523691,0
164,164,FHSS,32,2,-103.33261392922932,674161.7746760994,676144.906569908,0
165,165,FHSS,57,5,-104.79132326784232,713304.3226794711,690253.6120968697,0
166,166,FHSS,32,5,-104.93595233737032,713719.3333124027,689162.4073369011,0
167,167,FHSS,29,5,-101.19830430087472,705070.460818552,687244.0866105929,0
168,168,FHSS,27,5,-100.31386144078728,702203.0483079484,695753.7429541078,0
169,169,FHSS,33,4,-104.57738124245033,694115.3514252321,712258.1895384969,0
170,170,FHSS,28,5,-92.83163222976098,685029.0637824167,693558.3499424397,0
171,171,FHSS,37,5,-93.61438417921832,689149.0509956921,696008.1658357067,0
172,172,FHSS,27,3,-104.12890566714623,667919.7130864793,694783.5413083949,0
173,173,FHSS,32,5,-105.49530238810252,665476.2838466617,699376.8122733808,0
174,174,FHSS,31,4,-102.39416927194164,707410.3249860856,691682.9779893898,0
