,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,227,-104.75357527767466,710537.4122531939,700380.4512207417,0
1,1,CSS,247,238,-104.47189492091138,666802.3207628477,693873.679809402,0
2,2,CSS,221,212,-105.21515295395236,665031.7470898272,695398.3468053482,0
3,3,CSS,250,235,-105.56473813986,678922.600461631,665473.2691552136,0
4,4,CSS,247,237,-103.59973178265169,709827.6089002871,693606.9510523295,0
5,5,CSS,263,248,-94.66452029812353,687513.6484633778,696616.2302449167,0
6,6,CSS,286,270,-98.12889204647578,689695.0158074567,700509.971394969,0
7,7,CSS,291,278,-104.55410949333336,678021.4475160013,709696.3439862125,0
8,8,CSS,276,262,-96.46517420934431,681358.9418500474,693793.0996490967,0
9,9,CSS,224,212,-90.34377229544961,686282.3779005798,692688.0878812067,0
10,10,CSS,239,228,-105.86313680817035,697822.5395770875,715117.9426601334,0
11,11,CSS,253,237,-98.70128994253898,683420.6066959045,679176.3073472324,0
12,12,CSS,270,259,-102.9026386008479,683705.9412200239,707781.4009760552,0
13,13,CSS,259,253,-104.64401900074034,694303.1829008583,666419.5901680182,0
14,14,CSS,278,262,-98.05410863651544,689634.1210227853,678405.8372888789,0
15,15,CSS,253,243,-100.91124345568797,683752.9837634546,675201.2744631867,0
16,16,CSS,232,215,-90.04083491098066,687589.9105779962,685432.5412700404,0
17,17,CSS,258,240,-104.11986798317125,707739.6842944033,677010.2429150352,0
18,18,CSS,234,216,-88.80939821367568,685848.5598172274,688096.8974296397,0
19,19,CSS,226,211,-98.23811154621455,690857.9561955518,678261.4041980538,0
20,20,CSS,254,243,-102.57538026502726,671010.7686604895,687267.8711238919,0
21,21,CSS,255,236,-102.72198645263892,670672.5010975435,691363.4682562755,0
22,22,CSS,251,231,-97.05251326572245,691961.5434963142,679939.8395291428,0
23,23,CSS,264,247,-96.55414788481112,684093.798817105,696994.2221016233,0
24,24,CSS,242,223,-92.09287001432266,694944.6716630324,689117.4076813445,0
25,25,CSS,235,216,-90.75174421640112,685526.5180290814,686679.6635474022,0
26,26,CSS,245,226,-99.17166009838128,685826.5581813579,701405.6883173315,0
27,27,CSS,260,242,-94.2044526169518,684145.2968081633,684698.5211459325,0
28,28,CSS,236,226,-102.48941199893368,702701.0631781092,702052.5849354818,0
29,29,CSS,282,265,-93.34467610203923,695096.4095962041,692350.821687853,0
30,30,CSS,211,199,-95.6771841243602,688904.9506909652,697767.8899910582,0
31,31,CSS,244,236,-99.49388823785529,691602.7981252448,702216.7430435261,0
32,32,CSS,244,226,-99.76095944211463,698819.8457409551,698948.8368755,0
33,33,CSS,245,228,-105.45055566847421,713345.4530711622,679796.4380825347,0
34,34,CSS,258,254,-105.40419583609395,665072.9938565675,681293.4149465762,0
35,35,CSS,239,233,-104.9178340956889,688778.3940036363,713661.6991897901,0
36,36,CSS,246,240,-102.00633281722892,677954.7074441576,702440.6702682496,0
37,37,CSS,239,220,-95.0341225021743,681638.1951772984,689584.8779448025,0
38,38,CSS,239,227,-96.49549096720052,698504.9491065149,690799.2457312982,0
39,39,CSS,273,256,-93.73510376503049,693193.3072399494,683887.0470338038,0
40,40,CSS,260,240,-92.4010197213597,688551.4244329769,695087.8694297286,0
41,41,CSS,248,235,-97.81823427920806,687640.8235667315,699976.2610679095,0
42,42,CSS,251,241,-101.40355707169256,704896.951766719,694122.0854777496,0
43,43,CSS,262,247,-103.51645876413733,709270.506075552,695049.5397046597,0
44,44,CSS,262,253,-102.84925785683066,704895.9263063736,678198.6774480265,0
45,45,CSS,248,237,-103.40737932503026,669049.1083986623,688403.3658139894,0
46,46,CSS,240,230,-102.74351696929801,708295.2632613353,689107.5105227389,0
47,47,CSS,252,235,-96.93487502262823,689498.0304550497,699087.2361807039,0
48,48,CSS,264,246,-91.85443026231218,694551.0719150879,687784.0746967368,0
49,49,CSS,247,235,-98.59405667083823,699641.4328003238,683706.4343695372,0
50,50,FHSS,33,5,-101.65501095601006,706063.6496937535,689973.3371384798,0
51,51,FHSS,39,8,-99.61669381516992,701879.905803565,685149.7263175241,0
52,52,FHSS,35,8,-101.30880838267305,678195.5459959375,677984.3490161137,0
53,53,FHSS,21,1,-103.73689957408169,672337.361797743,676886.0133090658,0
54,54,FHSS,27,3,-100.9635555435431,687880.9367812603,704721.8831865081,0
55,55,FHSS,29,9,-105.75090114148676,705531.987026973,710695.9705672555,0
56,56,FHSS,38,8,-96.64104127022294,698554.4804287488,687434.0896050116,0
57,57,FHSS,38,6,-101.75861956115878,687061.584967802,672713.3914396589,0
58,58,FHSS,33,5,-105.61041052198715,715406.0292980991,693218.9917944772,0
59,59,FHSS,39,6,-103.00164901249123,698180.9245826832,706778.7960824748,0
60,60,FHSS,43,7,-98.32320929994974,699860.8028292337,693850.6056680849,0
61,61,FHSS,29,2,-90.72463038846662,693309.6950499199,692096.0017280433,0
62,62,FHSS,37,5,-104.00564512748254,668404.507441593,683433.156659782,0
63,63,FHSS,33,4,-102.47743676710735,699356.9430270353,674029.6067825953,0
64,64,FHSS,24,3,-105.16933161437396,664606.0834007275,686530.3205221463,0
65,65,FHSS,38,7,-101.66822300363071,682475.71932494,704589.1002045955,0
66,66,FHSS,28,9,-105.32584667641609,682824.4257383419,713968.7347855141,0
67,67,FHSS,36,5,-98.2432484369463,696986.674215793,697727.6058841292,0
68,68,FHSS,34,5,-105.9509368363891,700689.658914481,714297.4186137841,0
69,69,FHSS,37,8,-96.82525965435018,698442.9931596533,692529.7189783516,0
70,70,FHSS,39,10,-103.88917512961895,684503.8691439456,668427.5556265905,0
71,71,FHSS,46,5,-102.47009469282288,672066.6752922286,683570.0483314379,0
72,72,FHSS,36,5,-96.84492786743871,682838.151673982,696376.2999291648,0
73,73,FHSS,29,6,-97.00106157589059,688939.2124224977,679671.7752787174,0
74,74,FHSS,36,1,-102.18437501162325,703213.3409917052,678315.4483132598,0
75,75,FHSS,31,4,-104.88743423924507,665548.4288832627,693280.0194511074,0
76,76,FHSS,38,8,-101.36940813178548,690682.9207773659,705483.9314565723,0
77,77,FHSS,38,7,-98.17604621079312,699780.1765569961,685276.5472548987,0
78,78,FHSS,37,3,-97.58457673431037,699679.2102531253,691230.6409291156,0
79,79,FHSS,31,5,-91.84450781119102,692601.0717388351,685072.2982798392,0
80,80,FHSS,28,5,-105.15793988806837,669228.1392351711,704060.2591690315,0
81,81,FHSS,35,8,-101.95978835427712,706406.3742978082,686416.4504741678,0
82,82,FHSS,40,8,-102.62384186407661,704001.3020298014,700992.6786606187,0
83,83,FHSS,39,8,-104.39432682913043,669951.5977347295,677452.801774781,0
84,84,FHSS,38,5,-102.64322885802379,691561.6840855512,707956.6001266956,0
85,85,FHSS,26,5,-90.56559483095165,691760.1950707376,693421.5584825159,0
86,86,FHSS,32,3,-98.99621022440238,682768.7192900557,679096.1695581687,0
87,87,FHSS,22,4,-99.93213559399861,680810.5240330406,678792.8730204141,0
88,88,FHSS,26,5,-100.61016481418221,686795.6361380784,674870.6657757347,0
89,89,FHSS,30,3,-100.10180236191809,694668.6354326009,676507.1716695986,0
90,90,FHSS,43,7,-101.82026346467521,701877.0027666886,677878.7312062625,0
91,91,FHSS,25,2,-96.87158992835265,681646.5563640266,695067.4967634315,0
92,92,FHSS,30,4,-96.84088400635272,686931.8536023573,680165.1247220674,0
93,93,FHSS,32,4,-97.67708429378382,693208.832667667,699242.8327594086,0
94,94,FHSS,24,4,-91.41136793052064,686273.8916941012,693461.5085470333,0
95,95,FHSS,35,4,-98.34130088582208,685611.8902268072,700135.4282855307,0
96,96,FHSS,27,3,-104.07141349658819,667421.6554945202,690279.7412600302,0
97,97,FHSS,39,10,-103.9662315616412,680060.082778583,669783.0025748824,0
98,98,FHSS,35,5,-103.23707356130227,707669.5732745242,681270.7579393864,0
99,99,FHSS,27,2,-90.85731196167916,689219.561839503,684608.1264281571,0
100,100,FHSS,34,6,-104.88542058955638,693976.7508597099,665677.5924337084,0
101,101,FHSS,24,3,-92.00602366439321,693563.9021430985,685825.870197184,0
102,102,FHSS,40,7,-101.8820063071895,706315.552796107,692010.976383938,0
103,103,FHSS,41,5,-98.84559135136963,700030.8513534102,683701.0275527186,0
104,104,FHSS,25,5,-97.29518315646621,682600.8892332775,681970.6117798117,0
105,105,FHSS,35,11,-104.9203983637349,712655.7304493665,696377.1097524294,0
106,106,FHSS,25,3,-100.2480178253735,694554.8501216418,702614.7937573845,0
107,107,FHSS,52,5,-92.12754696571585,690090.3198668928,694932.9937815793,0
108,108,FHSS,39,4,-92.30712239253705,686573.2975820556,684490.8301983578,0
109,109,FHSS,39,9,-104.62252342652724,684367.5156558156,666511.7949493835,0
110,110,FHSS,26,3,-100.10305486240787,677621.7936934622,681979.8404846732,0
111,111,FHSS,32,4,-104.52166539528545,691291.7905187313,666310.0995854852,0
112,112,FHSS,36,6,-105.27742586897688,664127.6158987224,689630.5003228117,0
113,113,FHSS,39,5,-95.96437737611302,695132.3121095098,682918.5287318056,0
114,114,FHSS,28,5,-105.02391692849443,672921.2419262807,707608.1530735347,0
115,115,FHSS,29,6,-103.68141907275087,694368.5345982022,709858.876392657,0
116,116,FHSS,25,3,-88.52842595980157,685753.5390058107,689781.9144160651,0
117,117,FHSS,37,5,-105.48761170322231,691591.8577661435,715222.676099562,0
