,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,226,-96.90768847888243,687073.7784442855,680052.0371801594,0
1,1,CSS,250,237,-97.6480183392793,683725.0110041591,680578.2767521394,0
2,2,CSS,242,227,-98.69119241383063,678983.41215907,683792.0536639241,0
3,3,CSS,268,257,-103.32134450597042,677425.5689785635,705653.5011512206,0
4,4,CSS,243,226,-102.81640692856017,703379.1671119989,702358.3992294967,0
5,5,CSS,283,273,-98.1722075307895,700506.3095778232,690593.1723727774,0
6,6,CSS,254,239,-105.90796203173414,663233.5254101689,682067.2295647099,0
7,7,CSS,254,240,-101.73264396770448,681725.717735296,674458.7162648384,0
8,8,CSS,249,236,-104.87750243016953,666864.5927673897,698054.8547027654,0
9,9,CSS,222,207,-103.57837191273319,675693.9339757871,673785.5544760239,0
10,10,CSS,247,227,-93.59648034414994,695998.0405414158,689260.0830462266,0
11,11,CSS,256,242,-97.08841057733528,694738.1378059257,697695.2184428442,0
12,12,CSS,267,254,-103.61648810972353,676698.3068816988,672842.6323975407,0
13,13,CSS,268,254,-105.17464081355095,684638.1570931044,664884.1787540632,0
14,14,CSS,304,286,-92.10793795124033,683906.4006870129,690127.8200815284,0
15,15,CSS,259,247,-104.9271669453098,706396.4350296925,706767.7744299676,0
16,16,CSS,231,221,-98.4731452337091,688994.5356372062,677867.0323174365,0
17,17,CSS,247,233,-105.27853333706838,671426.308185513,671634.2849894076,0
18,18,CSS,225,216,-105.57088155211034,664655.8807134228,680974.6252226457,0
19,19,CSS,262,250,-94.89543546975608,687096.864139947,696704.2640918461,0
20,20,CSS,241,229,-90.36862799866029,686603.3940948918,685838.5006848314,0
21,21,CSS,250,233,-99.49513145208012,685035.0898243604,677176.1820936466,0
22,22,CSS,225,211,-105.24424061657666,671649.2580803186,707270.2228010106,0
23,23,CSS,254,244,-103.07242957672247,695036.3298416102,708202.692457979,0
24,24,CSS,276,257,-96.08005702113711,691591.5697092294,697905.2441235477,0
25,25,CSS,250,234,-102.71475303524554,677500.9021725919,703988.4605812936,0
26,26,CSS,219,202,-96.84643340612169,679864.9158197251,688622.4470786903,0
27,27,CSS,269,258,-104.05928728985825,707321.6279734212,676677.3803366802,0
28,28,CSS,250,243,-105.68150888255278,679805.4442265019,714096.3926421267,0
29,29,CSS,255,242,-102.93682670234357,704060.748914716,701993.8657011916,0
30,30,CSS,247,233,-97.04135506545221,685608.4919892922,698438.8578918624,0
31,31,CSS,257,241,-95.54788875557006,682589.1666404306,684774.1628800138,0
32,32,CSS,226,213,-98.50772784578821,700910.5735004285,687906.5959730046,0
33,33,CSS,257,251,-102.59981598406841,704144.5577487799,678096.4057872584,0
34,34,CSS,214,197,-101.8028817391385,690556.2665876638,706320.4908674073,0
35,35,CSS,248,238,-94.81912583158237,696995.6675854556,689412.97760565,0
36,36,CSS,250,239,-103.21401671518606,709327.7965007355,690329.7929330416,0
37,37,CSS,224,216,-105.54511103330655,693560.8463845997,663667.6428418172,0
38,38,CSS,245,234,-95.2543963784621,682683.8211256546,693693.1406012335,0
39,39,CSS,260,252,-98.19101178761267,687242.906405133,700381.0977659477,0
40,40,CSS,287,273,-102.2821440863697,671505.1236909453,689042.5998533008,0
41,41,CSS,249,222,-89.11946535881071,685485.1568317036,689141.5405979386,0
42,42,CSS,227,215,-105.50535608440799,684577.9749428816,714913.7018973047,0
43,43,CSS,246,234,-102.53839482592448,705074.1085081326,679668.3864313649,0
44,44,CSS,250,232,-101.41048286807722,696841.7436590127,675016.1661182683,0
45,45,CSS,271,259,-104.28742681471408,670639.1126997385,676897.0400666294,0
46,46,CSS,221,202,-104.42911986289576,668000.4610315436,681198.100042468,0
47,47,CSS,254,243,-105.63796399034872,715575.6196118732,686241.1200086119,0
48,48,CSS,252,239,-104.55828292727105,697811.2603652666,711117.521021677,0
49,49,CSS,238,227,-105.79411855546888,694896.4502038278,715678.394280613,0
50,50,FHSS,33,8,-103.11924248754762,697788.0466414989,707265.048548005,0
51,51,FHSS,28,2,-101.25898868480964,696336.7887185616,675076.9752893487,0
