,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,19,-92.80183637520217,695414.1285736623,689750.7565422233,0
1,1,1,CSS,19,13,-95.0274123451286,690325.8002991664,697125.6967798555,0
2,2,1,CSS,36,27,-103.61357820339026,668951.5223995813,685258.7681329304,0
3,3,1,CSS,31,25,-105.54594480327094,678637.511620946,713159.7717672978,0
4,4,1,CSS,38,25,-98.63899709558557,678293.2409286463,693287.3903747986,0
5,5,1,CSS,39,25,-101.37102541376778,673294.1272694824,688863.1445410503,0
6,6,1,CSS,38,32,-103.7974184784863,706484.139654892,702185.3605081205,0
7,7,1,CSS,35,25,-102.42178942188292,698803.4414949964,705000.0839351029,0
8,8,1,CSS,45,28,-102.89355529952314,705849.4858599823,679459.9989997103,0
9,9,1,CSS,37,28,-102.94614975595401,679266.3543403974,672954.0476794764,0
10,10,1,CSS,28,22,-103.85730845554605,669044.3039377749,696207.1441571071,0
11,11,1,CSS,24,19,-105.03773300774765,685636.857390661,665106.1473224604,0
12,12,1,CSS,54,46,-100.66484168265823,681585.9879234773,702052.0393155119,0
13,13,1,CSS,46,34,-96.60046838374348,684512.9292189181,681492.2523055585,0
14,14,1,CSS,42,25,-89.57721686415853,685585.5560248792,687807.23249542,0
15,15,1,CSS,29,19,-102.8439204516967,671933.9736512188,681690.653281569,0
16,16,1,CSS,43,35,-105.18706115910469,713215.1957553895,697124.1944173288,0
17,17,1,CSS,41,27,-104.88892639210056,701644.6160217029,710266.0011061211,0
18,18,1,CSS,46,31,-90.11054155702693,691740.0109141917,685665.3401523784,0
19,19,1,CSS,40,33,-102.30761619181025,672719.2987054382,696046.5142744994,0
20,20,1,CSS,36,22,-103.27742437563944,677938.2607916659,705895.7108084103,0
21,21,1,CSS,37,25,-97.12186453494652,680967.759375924,684266.2460028027,0
22,22,1,CSS,31,21,-99.86170114696728,684705.6515688361,676700.0285996113,0
23,23,1,CSS,34,27,-104.54891238295527,708534.4998281923,702634.5231709388,0
24,24,1,CSS,32,21,-99.89835440692474,700777.6199765,696898.7275273685,0
25,25,1,CSS,26,16,-103.12436578777022,676130.3177595326,704006.3601654924,0
26,26,1,CSS,34,27,-102.12455691183158,702238.2357685678,677378.2159940684,0
27,27,1,CSS,39,30,-96.75172403170805,681264.1958103605,684573.6516970864,0
28,28,1,CSS,33,23,-102.86086286989956,708419.8635968709,687143.7990561028,0
29,29,1,CSS,25,16,-93.187393904846,694563.9224062825,685811.4520134705,0
