,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,21,-98.85714191621466,697051.0897124242,680062.1369526455,0
1,1,1,CSS,29,25,-104.31385915009987,710653.685663841,697210.9042125142,0
2,2,1,CSS,32,22,-90.24749458489887,685563.0914160148,691706.8912863976,0
3,3,1,CSS,41,27,-99.81259301343104,687898.270608402,676018.6460103357,0
4,4,1,CSS,41,32,-103.69378782573492,670646.2390753271,679827.7262077655,0
5,5,1,CSS,34,26,-92.76056779853525,689937.7929099358,683449.9965720124,0
6,6,1,CSS,43,28,-100.66109845469673,675093.0237009573,685432.0779580154,0
7,7,1,CSS,46,36,-97.22947374668614,694627.6491126245,697954.7607651643,0
8,8,1,CSS,32,20,-96.39514065441102,698234.6747555601,687211.7089832362,0
9,9,1,CSS,32,25,-103.34044748628793,670490.9884006197,682248.6809824124,0
10,10,1,CSS,35,24,-103.79670945111195,710384.7704375044,693245.4639107005,0
11,11,1,CSS,51,43,-104.7200840337339,683685.2189868267,666399.7732273111,0
12,12,1,CSS,37,23,-103.29974453967276,701698.5429490606,673459.0678294101,0
13,13,1,CSS,46,32,-97.62163780258432,679631.0643284672,693156.9407852885,0
14,14,1,CSS,33,28,-99.94830426050278,700738.8996285712,681724.1332947877,0
15,15,1,CSS,43,28,-95.5844931161975,693263.6504998885,696743.8459415975,0
16,16,1,CSS,34,22,-94.84681710072236,685634.2995696377,682805.5708676156,0
17,17,1,CSS,28,22,-103.31198909828453,700010.9641620346,706564.2314659468,0
18,18,1,CSS,39,25,-93.73101376643689,692873.539954981,683684.8728706249,0
19,19,1,CSS,39,30,-102.12284875163378,671987.985165716,691786.4542389205,0
20,20,1,CSS,41,33,-102.70162170798062,673368.4864561846,699204.9135980356,0
21,21,1,CSS,30,23,-105.06790381795408,690536.3945843021,664754.9477179296,0
22,22,1,CSS,32,18,-102.71923852776848,670599.2415422479,688496.2849112116,0
23,23,1,CSS,50,37,-101.08821066296125,679764.4124397376,677139.0043882031,0
24,24,1,CSS,42,30,-97.64285444191067,696092.1156121228,681312.9115596823,0
