,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,31,-99.76735386596316,683167.5397868422,701276.0914588998,0
1,1,1,CSS,38,24,-97.00862240014547,686771.7868074679,698806.4935997768,0
2,2,1,CSS,33,22,-95.246523127698,697334.9772698125,688582.1042563504,0
3,3,1,CSS,35,27,-95.0449444274175,697190.5694247859,689686.3894253452,0
4,4,1,CSS,38,27,-97.11585691093842,699122.1140699567,691231.970978827,0
5,5,1,CSS,38,27,-97.48748030727063,699419.3729731685,686925.9667526089,0
6,6,1,CSS,33,25,-104.41205168128022,712163.4477661602,686935.8453716249,0
7,7,1,CSS,46,34,-105.34819900956734,665351.4617211486,697833.5726705486,0
8,8,1,CSS,31,26,-104.65863436974334,708409.9397265768,675502.6835723224,0
9,9,1,CSS,31,21,-104.08548999117139,708167.6346133923,700988.8612570509,0
10,10,1,CSS,22,17,-105.16275105771142,685595.3332634434,664751.747483917,0
11,11,1,CSS,40,34,-104.53280048535375,671804.2299455641,704529.522204629,0
12,12,1,CSS,38,29,-97.54937989609938,684920.2187219705,680046.0466038778,0
13,13,1,CSS,34,27,-104.3972268914227,702526.1995386718,708119.4699817245,0
14,14,1,CSS,29,19,-88.58852698592348,692815.0287484996,690865.4800633459,0
15,15,1,CSS,38,29,-101.62806034340008,705949.6349048753,690954.7003880778,0
16,16,1,CSS,42,30,-102.52433836199945,701542.535100158,703266.6074840154,0
17,17,1,CSS,38,28,-99.34332801039128,698503.7729635752,680446.5606140316,0
18,18,1,CSS,38,29,-101.41760927485414,704597.4114892844,695088.2417876443,0
19,19,1,CSS,28,18,-101.6967622561324,692212.6018946025,672904.6419940266,0
20,20,1,CSS,32,23,-101.2780215219753,683014.6318262832,704027.0999878849,0
21,21,1,CSS,37,25,-95.62253005185983,692060.0500060185,681524.3239700701,0
22,22,1,CSS,28,18,-97.30230916258226,691852.9959271476,679616.0670812142,0
23,23,1,CSS,33,29,-102.44296736218568,672713.6694043627,696763.2675208697,0
24,24,1,CSS,37,28,-105.01354392687136,713291.3186937904,695009.2349688632,0
25,25,1,CSS,43,31,-98.37797805606014,698650.0336855468,696132.95576047,0
26,26,1,CSS,27,16,-91.72875928043376,684479.218740307,687432.1874758144,0
27,27,1,CSS,39,30,-97.35491166176908,698736.5394548791,693433.4561638429,0
28,28,1,CSS,32,23,-91.9162777769723,685699.7030136882,685447.3646289853,0
29,29,1,CSS,34,24,-104.29589680613297,669832.974180987,678155.8908133308,0
30,30,1,CSS,40,30,-105.31422497052965,670630.0656000462,706499.4222492715,0
31,31,1,CSS,46,32,-98.42445074390925,690909.8934782036,700799.686173749,0
32,32,1,CSS,45,29,-98.93179500827289,679354.5922938426,696278.9173144487,0
33,33,1,CSS,51,33,-95.01063612934095,682931.2898748667,693669.4122921361,0
34,34,1,CSS,34,27,-96.3065739887347,683628.896151389,682512.2992886124,0
35,35,1,CSS,45,34,-99.44626390603696,691278.7716448301,702196.2112916668,0
36,36,1,CSS,33,26,-104.74155405525883,713123.6000952098,687737.5520754044,0
37,37,1,CSS,38,28,-95.61328412085967,693220.3058013015,696797.4139271525,0
38,38,1,CSS,33,22,-103.36028054881717,676618.3916310411,705142.7546443361,0
39,39,1,CSS,45,36,-105.99277494425937,661956.513604053,689270.3570256925,0
40,40,1,CSS,33,23,-92.11846418555211,685222.2019055998,685758.1665245573,0
41,41,1,CSS,40,32,-98.84599538693945,700212.7857389008,684051.8975426349,0
42,42,1,CSS,33,17,-92.10850904304138,688130.2565150489,694812.6842816717,0
