,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,22,-103.28683812773225,705233.2494784772,677005.3098820853,0
1,1,1,CSS,39,29,-101.130708236783,690874.6678629877,673793.3109559073,0
2,2,1,CSS,45,33,-91.89884505075108,692532.0416996543,684980.9755861057,0
3,3,1,CSS,40,31,-100.94454530367884,702775.1618329723,696969.39268537,0
4,4,1,CSS,38,31,-105.76344761997038,684632.7061022557,663101.938721897,0
5,5,1,CSS,34,27,-103.59332947969092,683929.5310169114,669317.2834884642,0
6,6,1,CSS,39,30,-92.70473978706217,688684.3467927291,683509.6741222132,0
7,7,1,CSS,29,25,-103.83806283028466,690774.3973289392,710790.7261209862,0
8,8,1,CSS,33,26,-104.31215409563818,708104.9394126286,676666.3611140456,0
9,9,1,CSS,38,29,-103.5494663161219,692731.4376588521,709866.300743162,0
10,10,1,CSS,37,29,-102.08676441397628,700430.6057658886,675801.6624769615,0
11,11,1,CSS,43,34,-104.42746035841844,691601.4177962011,712233.4466869455,0
12,12,1,CSS,47,38,-99.78945148656463,682280.328445675,678016.62860507,0
13,13,1,CSS,22,13,-89.39307390983925,693109.1198448568,691089.0062884782,0
14,14,1,CSS,42,32,-105.92953914333258,715632.6085005994,681974.5990301936,0
15,15,1,CSS,34,28,-103.29686235141418,670351.8015047916,682935.9850286313,0
16,16,1,CSS,30,24,-97.8534189986007,699249.5435655621,685064.1820552989,0
17,17,1,CSS,29,21,-91.37868934605807,690936.1060028424,684540.1318303988,0
18,18,1,CSS,36,31,-92.69285258684712,689531.0009237714,683474.4491050156,0
19,19,1,CSS,34,25,-94.40624981106059,684099.3999297029,684502.1302376437,0
20,20,1,CSS,28,20,-101.89664966267479,682984.5609676504,673529.7957744749,0
21,21,1,CSS,37,27,-103.82265308430662,670316.8881338518,679780.794623394,0
22,22,1,CSS,47,37,-98.52660210641037,678445.1634863847,693263.2292439361,0
23,23,1,CSS,27,13,-95.66876913938425,689318.4893394968,697774.5790435141,0
24,24,1,CSS,40,32,-97.6221021651576,695092.6434881403,680612.7121389976,0
25,25,1,CSS,24,16,-98.68015697426422,688864.730373626,677593.5270391633,0
26,26,1,CSS,42,34,-103.863835347931,699227.5831010961,670297.7085513367,0
27,27,1,CSS,37,23,-89.4802857221964,691294.9218669462,685767.2165895973,0
28,28,1,CSS,31,18,-94.35679339379398,682664.937372421,691902.6702765065,0
29,29,1,CSS,38,24,-100.58179624100025,689954.2940245661,674695.5245192659,0
30,30,1,CSS,42,35,-104.94841519431168,669821.8193463688,674956.9638821008,0
31,31,1,CSS,41,31,-105.73770726038373,676610.3250907119,666024.7583023665,0
32,32,1,CSS,34,19,-92.79621693606217,685059.5860858541,693554.8430439385,0
33,33,1,CSS,38,28,-104.37218780737155,696580.2652589482,667786.5706775173,0
34,34,1,CSS,38,26,-99.96915082457963,694922.2756198322,701978.2915178904,0
35,35,1,CSS,41,27,-93.7904583116543,686070.8915830309,683559.6322641333,0
36,36,1,CSS,33,20,-102.30845028749263,673446.277374413,681174.9484416881,0
37,37,1,CSS,40,33,-100.17976392122375,703354.9914748846,691209.1554017366,0
38,38,1,CSS,40,30,-105.49874865365145,664230.3935777578,695628.6141900846,0
39,39,1,CSS,32,20,-95.35793494335935,697133.8258153775,687069.2256075669,0
40,40,1,CSS,35,28,-95.67914446383551,697784.9959713927,689371.8327820958,0
41,41,1,CSS,35,28,-91.70076705990374,694664.1726802234,690089.9108155089,0
42,42,1,CSS,42,28,-101.55599025703935,683938.613018842,673873.2534129076,0
43,43,1,CSS,25,18,-104.02350536828637,679752.398093443,709049.8509990481,0
44,44,1,CSS,44,35,-101.68354060516214,679139.4964803834,702600.1231472377,0
45,45,1,CSS,31,26,-105.21920476873909,676272.8352309249,668006.0205311786,0
46,46,1,CSS,34,22,-94.23561776773333,685468.6857381954,683515.8434834525,0
47,47,1,CSS,31,18,-99.16779221278364,700250.5028358707,695662.9144062524,0
48,48,1,CSS,33,23,-101.75606446362235,697349.6156530007,704281.8114338779,0
49,49,1,CSS,39,35,-102.49218167194897,673917.473354052,699239.565921177,0
50,50,2,CSS,58,44,-104.56367015760499,686944.5812422015,666252.273226106,0
51,51,2,CSS,67,48,-104.50964478111167,697161.9236879131,711219.8824317459,0
52,52,2,CSS,54,32,-97.74229337306849,694041.1129208661,679854.2696341332,0
53,53,2,CSS,56,40,-104.97256858736776,696284.221414514,665986.2431216233,0
54,54,2,CSS,63,33,-96.07652744634686,685091.4687757144,681783.0094793807,0
55,55,2,CSS,85,56,-92.92617246293352,686821.572960655,694933.4861578854,0
56,56,2,CSS,66,48,-105.79902425501463,702958.1757251469,666230.1021026562,0
57,57,2,CSS,47,36,-103.92680427173076,675545.5891643909,672792.4451488254,0
58,58,2,CSS,73,50,-94.75083917078425,682938.0282949633,693249.0156514794,0
59,59,2,CSS,46,36,-93.45989212098299,686716.5696346785,695310.8170523258,0
60,60,2,CSS,51,38,-103.01166439719864,670682.0794811333,694763.8917923616,0
61,61,2,CSS,57,45,-105.6221991359495,712356.4922862389,676541.5442118059,0
62,62,2,CSS,64,45,-102.62156401345717,670954.1985394417,686925.7001180092,0
63,63,2,CSS,59,35,-98.54975825825302,678083.7152321023,686671.6448768929,0
64,64,2,CSS,49,40,-97.24309254091527,679689.2470263453,686959.1580600917,0
65,65,2,CSS,60,48,-104.77478784807286,668445.0007992685,678015.5818868896,0
66,66,2,CSS,57,41,-101.61838151506038,678162.3832142843,677214.1209034696,0
67,67,2,CSS,60,40,-101.49054828087475,705542.6027002832,686749.8911934799,0
68,68,2,CSS,70,48,-102.64331925156726,694985.3512913071,707229.4900829733,0
69,69,2,CSS,64,42,-101.53862385277648,704568.7259765513,683044.7640856864,0
70,70,2,CSS,58,41,-99.68883468945184,695027.430842845,701452.4313496787,0
71,71,2,CSS,55,42,-104.46633783671435,698979.6236837509,710359.2750346308,0
72,72,2,CSS,64,39,-92.95770801083043,695016.5352647899,691871.0988638352,0
73,73,2,CSS,67,45,-101.18176553725945,695890.221470127,703797.9386824544,0
