,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,20,-98.4415121948035,693564.2410753379,678676.9965784018,0
1,1,1,CSS,38,34,-102.86748534551592,708113.1004434901,685255.5463841647,0
2,2,1,CSS,44,30,-96.6036160965349,697807.591883649,693443.0921786319,0
3,3,1,CSS,29,20,-105.29002405773817,699454.3763690377,666166.9582700535,0
4,4,1,CSS,47,32,-91.04477116380619,684751.7715188189,690965.008568266,0
5,5,1,CSS,41,31,-100.68273022957199,702793.0738721351,682864.3159413454,0
6,6,1,CSS,49,37,-91.23782653297559,689508.7850365747,694431.9888422596,0
7,7,1,CSS,34,28,-104.04835758896535,711314.3618300083,688009.3761196883,0
8,8,1,CSS,36,26,-103.37985788662351,679974.0468031011,707409.3438988635,0
9,9,1,CSS,37,32,-105.91601073508089,701698.0647771856,713692.4822332268,0
10,10,1,CSS,45,29,-100.02433134901435,699160.0479765324,699192.3568681644,0
11,11,1,CSS,38,28,-101.33795698286963,673705.5873678604,686031.482004858,0
12,12,1,CSS,34,28,-101.24283545333438,677099.0635715462,679365.7936508531,0
13,13,1,CSS,42,30,-95.80310008177494,690576.1302002228,697825.1640855672,0
14,14,1,CSS,32,23,-92.52143906486927,690665.1224688657,695096.0455827179,0
15,15,1,CSS,53,35,-93.4190729234291,693977.5040009648,693974.0358249426,0
16,16,1,CSS,28,23,-101.23839331944832,679138.1647030879,677298.9944017911,0
17,17,1,CSS,35,25,-104.11093902083944,667982.4702763535,694845.3117479896,0
18,18,1,CSS,35,25,-102.42886933807782,706206.788072585,682362.6366743476,0
19,19,1,CSS,34,25,-96.76312312874336,698884.2039904346,689925.4866619334,0
20,20,1,CSS,39,26,-102.75437500358369,671620.5671940354,682999.998119049,0
21,21,1,CSS,40,29,-98.65357261324199,683798.4444057186,699783.8604997752,0
22,22,1,CSS,32,20,-90.43790421358622,690707.4054034023,693803.8009032533,0
23,23,1,CSS,46,37,-102.66635255546277,699315.9867112138,673526.5163202164,0
24,24,1,CSS,33,29,-105.09684903284604,668105.9397005072,702034.6110301152,0
25,25,1,CSS,34,23,-98.65013027992663,694051.4746840752,700248.5643781403,0
26,26,1,CSS,33,22,-96.84813946305822,688855.8112856001,698975.3794261976,0
27,27,1,CSS,36,30,-104.19369880861332,669378.4473264742,699250.3476876878,0
28,28,1,CSS,43,27,-89.44620624387187,693044.9792030015,691278.8847286212,0
29,29,1,CSS,37,27,-98.85235230907931,701398.0922698454,688024.9429806246,0
30,30,1,CSS,42,31,-100.43763728929434,702209.8025364772,696189.7482960614,0
31,31,1,CSS,25,17,-104.01839717251885,681264.9955605611,709710.0795714402,0
32,32,1,CSS,26,18,-105.84147962654002,673728.9923360605,711366.3252100218,0
33,33,1,CSS,41,34,-103.4552425833401,709874.0607190803,690632.0542465114,0
34,34,1,CSS,40,28,-99.08673506625838,700080.9176446488,683099.2040101719,0
35,35,1,CSS,33,25,-102.50188539238178,692614.7141607283,671324.0065677138,0
36,36,1,CSS,41,32,-103.12153766461579,709032.6319617683,687376.516504848,0
37,37,1,CSS,33,23,-96.28924125301765,685011.8026698373,697243.5687317993,0
38,38,1,CSS,36,27,-98.31896590474256,696835.4474815596,697993.5500374838,0
39,39,1,CSS,52,40,-101.4078091719871,674340.0702673446,695338.2893898578,0
40,40,1,CSS,28,20,-104.08663514241763,678877.0846660731,670045.4902099431,0
41,41,1,CSS,25,20,-105.90847510757095,662252.4366491657,688110.6500150523,0
42,42,1,CSS,33,24,-105.19760653183835,687686.3992519245,714404.6203010606,0
43,43,1,CSS,44,26,-96.80295824072745,685411.4980059384,680760.00911403,0
44,44,1,CSS,31,22,-99.37343352499231,693316.034886561,677207.5364739555,0
45,45,1,CSS,34,23,-94.81086431944202,681849.0288617567,689895.2001672228,0
46,46,1,CSS,46,36,-105.813252724349,693383.2131459669,716009.2548137394,0
47,47,1,CSS,45,35,-102.80288302672074,699791.1159777984,673477.695150197,0
48,48,1,CSS,38,28,-103.33445293554986,674785.4941290766,703367.9234599833,0
49,49,1,CSS,37,26,-99.30315293485886,699762.9603066902,696784.9638196905,0
50,50,2,CSS,69,50,-100.87855188233175,679544.940822183,701022.8916609365,0
51,51,2,CSS,64,51,-104.52688719474492,666564.3117365453,685428.0245620661,0
52,52,2,CSS,61,47,-101.87744940560293,697420.0785878076,704513.0418654516,0
53,53,2,CSS,50,33,-100.28219222377462,679067.8029718011,679643.5053687519,0
54,54,2,CSS,62,50,-101.87677991063876,685609.0888950924,672746.143670522,0
55,55,2,CSS,54,39,-101.0618035894839,681485.9371625663,702804.0895503712,0
56,56,2,CSS,78,62,-100.49787560019723,687660.8732067992,674932.4791930239,0
57,57,2,CSS,51,36,-102.7049460880125,706424.2389673615,681404.5517157393,0
58,58,2,CSS,67,43,-103.62551825693389,704832.3594793238,675296.7233970473,0
59,59,2,CSS,59,44,-99.91826024320316,693740.2037037879,702348.3576356439,0
60,60,2,CSS,65,46,-103.19453612163106,702711.1715141948,704204.5552228971,0
61,61,2,CSS,76,50,-96.80550883536843,686571.2685647982,680310.1787192377,0
62,62,2,CSS,58,41,-99.91907793051567,677151.3628528591,683423.2149610809,0
63,63,2,CSS,52,35,-104.61760684282535,712845.765021632,689416.8906207231,0
64,64,2,CSS,69,50,-102.16759389924282,677412.7029411881,676432.2758676482,0
65,65,2,CSS,62,48,-100.37304107196674,700477.0940229252,680234.645591587,0
66,66,2,CSS,53,36,-96.7449021991062,698066.6719885895,693246.2053782376,0
67,67,2,CSS,68,52,-105.93873860468851,671322.6833677925,709837.9643967276,0
68,68,2,CSS,62,48,-99.01089146928385,683884.505853791,700387.482077328,0
69,69,2,CSS,58,41,-101.59484629519821,705916.8385474151,690579.2005324826,0
70,70,2,CSS,54,38,-102.37396719846059,675955.1815771355,701516.8267337618,0
71,71,2,CSS,71,46,-99.48836192542116,698783.6256533604,698396.0028148827,0
72,72,2,CSS,49,33,-94.01620876515832,695686.7572524336,686507.2486494554,0
73,73,2,CSS,57,41,-101.56503722254499,680859.2300911101,703510.7059503038,0
74,74,2,CSS,52,42,-105.19647675377803,714460.7864413072,689395.3446865573,0
75,75,2,CSS,70,48,-101.62012865510302,677054.4508997669,700488.9829159308,0
76,76,2,CSS,62,51,-104.77824040044581,700960.3498805852,668518.5597897539,0
77,77,2,CSS,64,44,-101.59079576942382,684466.9278237005,705194.1649740521,0
78,78,2,CSS,89,64,-103.98525609929746,667650.4060544955,688293.0950795515,0
79,79,2,CSS,68,53,-101.96414232511775,706051.1683528508,684805.1789601344,0
80,80,2,CSS,62,50,-104.13625867259393,711296.5979792076,692959.4905968718,0
81,81,2,CSS,62,50,-99.43000690426895,700148.6427980162,696554.4898482322,0
82,82,2,CSS,71,53,-101.26862192827333,704767.3298399469,685147.5840425523,0
83,83,2,CSS,59,38,-92.92772749731027,686381.3503062106,694706.0478535552,0
84,84,2,CSS,56,45,-101.2141184227298,687735.396882475,673662.4044588192,0
85,85,2,CSS,57,47,-105.49880211163011,714270.8861456773,696808.0269377934,0
86,86,2,CSS,61,48,-99.07928229601124,677183.4429943002,687433.8171119048,0
87,87,2,CSS,71,50,-104.81513237022821,674346.5833023201,708060.5704177947,0
88,88,2,CSS,73,52,-96.97903573589447,680740.59508807,693817.6080737453,0
89,89,2,CSS,66,46,-97.56560181643603,696106.7013832032,681446.0315220092,0
90,90,2,CSS,57,40,-96.8929768931143,686115.936359093,698459.7935782474,0
91,91,2,CSS,69,46,-102.31119115119633,678584.8017843855,703753.3175132356,0
92,92,2,CSS,62,43,-105.4085120405724,709510.713677115,705376.2668715207,0
93,93,2,CSS,56,36,-96.4274619606709,697754.2734579862,693112.5715223285,0
94,94,2,CSS,71,50,-102.5087507450801,672218.5823419571,682902.7220755428,0
95,95,2,CSS,65,48,-103.40678413125221,706655.7816516132,678539.8222537219,0
96,96,2,CSS,65,51,-104.75894472020053,665807.9525723798,692612.769605915,0
97,97,2,CSS,61,46,-93.62615068718083,694508.2608389541,685200.6069329778,0
98,98,2,CSS,53,35,-92.01821686254054,684250.6998100972,687525.3488400918,0
99,99,2,CSS,53,33,-91.69291627914906,684778.8247060325,686851.8941922988,0
