,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,26,-93.93355236903757,684154.1315990468,693801.9877975172,0
1,1,1,CSS,41,29,-92.2712966005797,683782.5514748916,689973.2842599023,0
2,2,1,CSS,47,34,-104.19319487458574,676651.3940758859,671101.1504478971,0
3,3,1,CSS,31,15,-89.8247939881009,689024.7810936327,685160.5545182155,0
4,4,1,CSS,48,38,-99.24183641439676,682325.0515009777,699854.3269905044,0
5,5,1,CSS,38,28,-92.89582928786133,685703.1220099679,694227.1814360549,0
6,6,1,CSS,30,24,-105.07775282355915,666042.7991655226,697442.0466560016,0
7,7,1,CSS,38,29,-97.34612886806545,679760.7854338774,686278.7777617967,0
8,8,1,CSS,27,18,-91.97248021814931,694584.2213080252,691173.3700906459,0
9,9,1,CSS,26,18,-99.14332911948837,701470.4431770853,692615.9288144056,0
10,10,1,CSS,45,36,-103.92826389618313,667906.6597208116,686931.7274592193,0
11,11,1,CSS,30,22,-96.2106035564083,698301.6388185318,689869.7911713009,0
12,12,1,CSS,41,31,-104.7518042918272,713045.7779286832,686614.5019525038,0
13,13,1,CSS,40,29,-93.48158502445277,690152.4335634796,695870.7775347054,0
14,14,1,CSS,35,24,-96.27599278835083,680530.1084589339,690670.3741284674,0
15,15,1,CSS,34,26,-99.45413782383856,678886.4095784569,681895.2727216801,0
16,16,1,CSS,30,21,-103.445112554172,670442.8737941117,681700.035994862,0
17,17,1,CSS,39,28,-101.1673600838328,703006.1010090851,697367.9531186207,0
18,18,1,CSS,35,22,-103.80353995532363,706814.4235000646,677064.3987329622,0
19,19,1,CSS,27,20,-98.99907839031309,677973.5397562295,693860.6695993616,0
20,20,1,CSS,39,31,-104.77910641308358,675570.4394695524,669957.6179192616,0
21,21,1,CSS,28,22,-102.3262491090377,681106.2394635592,673440.3665963347,0
22,22,1,CSS,38,29,-99.14449868666104,676963.3378639979,690305.0818499478,0
23,23,1,CSS,40,24,-97.48968889176183,684501.4524573903,698482.5685904243,0
