,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,30,-103.95159576418263,705677.5550503583,703781.3445945788,0
1,1,1,CSS,54,41,-101.09409554262882,683619.7630093872,674904.0880714426,0
2,2,1,CSS,36,27,-104.45487204134744,681685.7325479556,711074.5776804073,0
3,3,1,CSS,34,27,-104.7005382120288,707415.8300667575,704760.3393508131,0
4,4,1,CSS,41,32,-104.83068491321691,681340.1629457575,712031.0491134804,0
5,5,1,CSS,37,28,-102.66428209191594,684887.0739460624,671250.8057869212,0
6,6,1,CSS,28,21,-102.73064762333098,685525.4311770665,707865.1161086401,0
7,7,1,CSS,33,28,-97.52818677741877,679915.6080702059,693556.104486137,0
8,8,1,CSS,30,27,-103.88301812506003,669511.1980885161,697640.5116301811,0
9,9,1,CSS,32,21,-91.95819851176385,687740.5037271834,684216.8157944762,0
10,10,1,CSS,36,24,-95.69833035391198,681693.6424455093,692709.213761135,0
11,11,1,CSS,50,34,-102.76895430931516,677902.7604723772,704456.376457486,0
12,12,1,CSS,49,31,-96.19731109534028,687734.440153601,680681.6877059811,0
13,13,1,CSS,42,30,-95.87988983308591,681265.4567109203,686747.7357540765,0
14,14,1,CSS,39,34,-105.96176463011453,716388.2374808594,693953.4916769996,0
15,15,1,CSS,47,41,-105.65984669302168,663751.3337436267,683108.1543266099,0
16,16,1,CSS,59,43,-102.6544923541076,672104.4419181014,682343.2595635212,0
17,17,1,CSS,32,20,-97.71963949408577,699804.4149494101,691450.4280623784,0
18,18,1,CSS,33,22,-96.9732102337447,690698.5352716877,679777.2277277636,0
19,19,1,CSS,53,35,-92.87265682404905,693909.1359305102,693474.7594172016,0
20,20,1,CSS,33,25,-102.59381402233004,671695.4873514713,683862.8668838927,0
21,21,1,CSS,40,29,-104.83015773246134,692279.260464754,713254.4079292906,0
22,22,1,CSS,42,26,-95.64395616309758,694854.0382981928,695730.2395377056,0
23,23,1,CSS,37,28,-97.69462224843052,689453.6827191566,699972.0680360573,0
24,24,1,CSS,40,25,-96.43038114540569,695564.377055569,682665.3485971418,0
25,25,1,CSS,33,23,-97.11963066094779,683030.4317799571,696960.4956802133,0
26,26,1,CSS,33,28,-101.86345603328186,696461.9033939673,673868.7435833067,0
27,27,1,CSS,44,35,-102.52087062922872,698325.336875709,673304.6067227221,0
28,28,1,CSS,39,24,-94.89234395740444,694235.5291639187,683475.582355575,0
29,29,1,CSS,41,30,-102.69809619909473,679462.1766376459,673473.0821013737,0
30,30,1,CSS,37,24,-105.75453183102093,667853.3778809431,705184.4392312071,0
31,31,1,CSS,38,28,-101.68610777771747,690122.964984219,706117.738139199,0
32,32,1,CSS,27,23,-105.08937883109542,673837.5907844185,670184.0365062702,0
33,33,1,CSS,35,29,-101.31266631751254,685640.5823374493,673842.8742711555,0
34,34,1,CSS,46,28,-93.34348209163224,693302.1819370716,684330.2642689487,0
35,35,1,CSS,33,20,-102.95097314092035,705699.6846260554,678978.3977449307,0
36,36,1,CSS,31,25,-104.27581229348613,674973.9950545636,706708.2962660902,0
37,37,1,CSS,39,33,-96.10037118495248,695807.7242038449,695440.0598848556,0
38,38,1,CSS,35,28,-98.4762861754939,678629.6813744482,685252.112984557,0
39,39,1,CSS,33,25,-93.07450225686767,693670.1449683005,693922.6799509454,0
40,40,1,CSS,33,22,-94.36473050441012,693279.6671640559,695481.0742415588,0
41,41,1,CSS,30,19,-102.3361194608728,707404.9574302734,690403.4446034214,0
42,42,1,CSS,39,29,-105.44292212380417,687341.1042126085,715098.4486231784,0
43,43,1,CSS,44,33,-103.72931739367667,675446.1365963173,673518.0811672586,0
44,44,1,CSS,38,27,-105.26047539596946,697248.5810089717,665423.9262724807,0
45,45,1,CSS,28,19,-105.11124390563693,664859.0960262871,692946.7054888734,0
46,46,1,CSS,40,33,-105.41184691446534,715087.3471822131,689756.7961821278,0
47,47,1,CSS,34,24,-101.03633437491614,675825.3989341754,681914.5478530133,0
48,48,1,CSS,27,18,-88.98113801328559,687446.8766254237,686073.0911641549,0
49,49,1,CSS,42,32,-98.82841961028268,680520.2284813435,697520.5931628102,0
50,50,2,CSS,59,47,-100.07155798662954,676243.786374533,693818.7910946053,0
51,51,2,CSS,50,34,-95.21679038958553,681862.3616792938,686948.9979861416,0
52,52,2,CSS,53,32,-89.92217878999149,687633.7587991338,685477.8159229313,0
53,53,2,CSS,56,46,-101.961368410448,704981.9478995141,696858.4173563746,0
54,54,2,CSS,72,56,-100.30975525057107,678510.3486857768,680199.5925624161,0
55,55,2,CSS,62,42,-104.2345070658555,671179.836377616,676355.6109842097,0
56,56,2,CSS,44,26,-102.80330350910978,691198.1956831682,708343.9859257881,0
57,57,2,CSS,62,50,-99.0115046851921,701160.0375601185,685804.5143483459,0
58,58,2,CSS,54,36,-102.49157602405242,704009.9518684515,678299.1263560348,0
59,59,2,CSS,51,44,-90.86694045813503,694158.4532704706,690196.6274505382,0
60,60,2,CSS,55,35,-93.14480727207719,684555.2945310242,693353.8348462027,0
61,61,2,CSS,45,31,-100.50826122158719,675099.3998259092,686516.5499681932,0
62,62,2,CSS,49,36,-97.32945551882582,687934.496721406,699429.1314400658,0
63,63,2,CSS,55,44,-99.34299083438404,681155.2796853835,679670.8707281584,0
64,64,2,CSS,66,48,-101.07296201714816,680994.3317152009,676297.4876513049,0
65,65,2,CSS,60,38,-88.75802832898307,688129.6175641833,692961.5450202558,0
66,66,2,CSS,68,45,-98.0744634898097,678377.8676466352,689360.1013126359,0
67,67,2,CSS,50,30,-93.65483205099468,690749.0756881958,682914.1815811822,0
68,68,2,CSS,64,51,-97.73597344552392,679446.8768041622,685761.1635936691,0
69,69,2,CSS,62,42,-102.1736813520846,697776.5947691769,673826.9876836663,0
70,70,2,CSS,62,47,-105.44782827212502,711358.1430866811,675875.7469548332,0
71,71,2,CSS,61,41,-101.36850730790783,700008.7783201394,701559.6660775723,0
72,72,2,CSS,53,33,-103.88835848649714,670853.5212870366,700361.68676194,0
73,73,2,CSS,62,43,-97.01649787213115,698713.0291939387,692391.9167823631,0
74,74,2,CSS,67,51,-104.98621285082457,687386.1326203346,665044.3096789368,0
75,75,2,CSS,70,56,-102.44671997474225,700436.2131770209,703957.1024750699,0
76,76,2,CSS,61,47,-98.99658132774469,682921.2482482269,678998.9106641246,0
77,77,2,CSS,62,41,-94.33400796134455,694299.8277663662,684162.5225092875,0
78,78,2,CSS,52,40,-102.36163735572472,696855.8191452804,705880.8504991087,0
79,79,2,CSS,55,41,-88.11504067432558,691308.0408954865,692358.6713815954,0
80,80,2,CSS,61,49,-101.07036883574892,678917.6912106199,677897.9619134635,0
81,81,2,CSS,83,61,-98.4827180823784,698285.1606926689,681996.1261757,0
82,82,2,CSS,57,49,-103.29366758034872,701556.5725642687,673368.3697959308,0
83,83,2,CSS,60,39,-99.4009320501032,682372.7060029331,678655.5806310351,0
84,84,2,CSS,63,46,-96.51183656221527,685038.7223018812,681297.4658355287,0
85,85,2,CSS,58,38,-97.47143578667419,680015.2331442919,685207.3898992544,0
86,86,2,CSS,63,47,-100.33902211817224,702343.2147692925,695559.9211948137,0
87,87,2,CSS,56,44,-105.4848618250972,712761.9510980528,700605.0661093289,0
88,88,2,CSS,73,40,-97.54401984465576,679114.0120873223,690718.0801135021,0
89,89,2,CSS,55,40,-104.21941365756864,698253.8022764843,668846.9804000165,0
90,90,2,CSS,67,49,-91.24199196204005,687555.9304375072,694080.3477520708,0
91,91,2,CSS,55,40,-104.27747589657406,711922.2240519861,690441.9454394643,0
92,92,2,CSS,58,44,-102.9594979600117,689126.5079493646,708771.1308438524,0
93,93,2,CSS,66,49,-102.16663590869173,695917.0378453906,672979.050047172,0
94,94,2,CSS,53,33,-94.84243555908678,696721.9802540018,687316.6390819458,0
95,95,2,CSS,46,32,-91.25103223547816,694439.8891091832,689327.5214577263,0
96,96,2,CSS,58,42,-96.02557646244645,681263.8232173199,686317.161813612,0
97,97,2,CSS,65,45,-90.81669477723312,688218.0632263499,694044.1491385781,0
98,98,2,CSS,65,47,-104.01958532221532,709142.2963512783,698856.4680215722,0
99,99,2,CSS,65,41,-99.94585497857042,680069.3494272082,679409.1436071643,0
