,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,37,-104.1145385450046,711298.1928988833,686237.7301788592,0
1,1,1,CSS,32,26,-101.4171514482552,704651.593932025,683883.364321799,0
2,2,1,CSS,41,33,-101.43755115828263,681791.8750183812,703764.2876788588,0
3,3,1,CSS,35,22,-92.63735294208945,690810.0809427989,695142.6591765437,0
4,4,1,CSS,35,24,-101.33175713266257,703795.53677395,696538.2760609599,0
5,5,1,CSS,27,20,-105.09641412423079,668535.9847197187,676090.584199745,0
6,6,1,CSS,36,29,-102.37417486156932,690379.2377659637,707485.5199496128,0
7,7,1,CSS,35,25,-100.96614738089681,691338.208432667,674140.3927305122,0
8,8,1,CSS,25,15,-96.9477452896422,683732.3422402175,697263.8893461138,0
9,9,1,CSS,42,36,-103.2938281545331,670533.9621339628,682442.9781606803,0
10,10,1,CSS,32,21,-103.93343917094597,679590.2622476537,708716.3172458077,0
11,11,1,CSS,50,33,-88.98985303509086,686262.7873201665,691673.3665965518,0
12,12,1,CSS,42,33,-97.1075264192774,680462.0196479248,693576.3748081285,0
13,13,1,CSS,30,25,-104.99307644235738,665834.4181039777,695962.7965419423,0
14,14,1,CSS,42,37,-102.65152586601978,675118.2622036848,701450.4736888125,0
15,15,1,CSS,35,28,-105.10449209177293,710559.3636828817,676484.7445784166,0
16,16,1,CSS,33,29,-102.74210558066194,697371.2401735085,706534.848156372,0
17,17,1,CSS,39,28,-92.65398533384739,684162.9016563907,686690.6369995923,0
18,18,1,CSS,41,31,-100.20809548979129,676245.177657248,684349.0730889273,0
19,19,1,CSS,34,30,-105.84955174190807,716142.9625795677,685574.5762500549,0
20,20,1,CSS,35,24,-93.4168813621789,691629.7938638765,695471.5432040766,0
21,21,1,CSS,46,33,-102.81350279059218,672894.581961652,698882.55146588,0
22,22,1,CSS,44,35,-104.49990291782694,707041.8841560936,674455.8745107756,0
23,23,1,CSS,35,27,-99.48582265177964,676774.8231657465,692378.3028533858,0
24,24,1,CSS,34,25,-102.55221038426572,705206.3317329633,698994.4804302013,0
25,25,1,CSS,25,18,-93.79562547888995,683193.7842167497,686804.258985661,0
26,26,1,CSS,26,17,-101.61623330733426,705876.9127535132,687402.8124437871,0
27,27,1,CSS,35,25,-101.66129864373832,697462.3590811235,674809.4651670065,0
28,28,1,CSS,33,24,-97.00845809710945,684440.2096387242,681012.8819758723,0
29,29,1,CSS,34,25,-100.86886333357876,697953.5337627223,676814.0601689526,0
30,30,1,CSS,37,28,-101.27404459292102,699893.9329486873,677393.5528184018,0
31,31,1,CSS,25,14,-92.0658405588288,685916.9420876557,685132.1270413215,0
32,32,1,CSS,39,30,-96.31995098125265,698299.8880126568,690915.1346100259,0
33,33,1,CSS,30,14,-93.90005781963858,694847.0901300524,693534.5814730778,0
34,34,1,CSS,28,19,-88.9439425154577,688798.6289343935,685603.5727111519,0
35,35,1,CSS,30,23,-104.08282496466364,684468.3423952449,710884.9445861813,0
36,36,1,CSS,34,23,-98.43175952596877,686752.5488845626,678226.0218151433,0
37,37,1,CSS,38,26,-96.9746596634034,698126.5175223117,693716.6477680765,0
38,38,1,CSS,41,32,-105.12440980671289,685321.356790019,713914.8805409468,0
39,39,1,CSS,35,32,-104.16679439533384,711631.372758296,690548.8441391636,0
40,40,1,CSS,41,29,-103.0500908077928,685800.3362084466,670181.8273483618,0
41,41,1,CSS,43,32,-99.79934296396935,693683.5252666388,702171.7086471012,0
42,42,1,CSS,32,24,-97.5470971038325,683391.721654634,680950.4402066434,0
43,43,1,CSS,33,25,-105.9584552154804,677581.9216348843,664755.20160838,0
44,44,1,CSS,34,21,-100.61661680256864,674919.41943259,692340.1698199861,0
45,45,1,CSS,41,24,-97.88467069796275,680425.4665182736,683428.7369835067,0
46,46,1,CSS,34,22,-90.74566508385998,686111.247636206,692821.2040116338,0
47,47,1,CSS,43,34,-103.60893433767792,684449.6499579991,709677.9799962295,0
48,48,1,CSS,33,22,-98.1964072852833,686493.2265530523,678608.8836032607,0
49,49,1,CSS,36,24,-104.36158453757433,672470.7481932533,674219.6685117705,0
50,50,2,CSS,63,42,-99.14087913050861,701705.1819655339,691524.5318469579,0
51,51,2,CSS,60,49,-98.36814056694448,678018.9516495486,690096.7820144099,0
52,52,2,CSS,75,52,-99.04866531685317,695170.8781582693,678494.5715829656,0
53,53,2,CSS,64,52,-91.65046391378856,692574.8458720429,685201.0447046992,0
54,54,2,CSS,58,38,-89.0342379106057,687154.5959045041,692587.881446395,0
55,55,2,CSS,56,38,-104.14854794875325,695178.995316506,667970.5151995893,0
56,56,2,CSS,46,35,-101.50663495898611,699980.1657276893,676897.2148198591,0
57,57,2,CSS,67,45,-102.86248534266511,695681.9957819921,707502.1205940376,0
58,58,2,CSS,61,43,-98.28005025392497,684625.2149794257,679177.2311366757,0
59,59,2,CSS,55,39,-102.86104307042746,684781.5873634325,707986.8133185683,0
60,60,2,CSS,67,52,-101.90921569802971,672304.2464066417,688099.0414313582,0
61,61,2,CSS,59,43,-103.48268308440377,670666.3014033643,697868.4038062874,0
62,62,2,CSS,71,52,-97.54914493311355,694127.8801291616,680158.1801797956,0
63,63,2,CSS,79,61,-103.89436284280427,687849.3863024621,710916.8429235505,0
64,64,2,CSS,77,57,-99.76572037028728,702367.1188603799,685971.14903766,0
65,65,2,CSS,51,33,-101.42924809103462,705321.9498260687,692636.7141588649,0
66,66,2,CSS,73,58,-105.21826747636874,713213.7157901523,681406.0565501549,0
67,67,2,CSS,68,47,-100.85842164193026,693398.7377259629,704080.676920586,0
68,68,2,CSS,60,41,-95.30750807976757,687810.3875884577,681548.9285381065,0
69,69,2,CSS,57,40,-105.8834450891607,700556.3613124223,714125.5890168982,0
70,70,2,CSS,50,38,-105.06713640489846,676833.9519025822,668176.6492378339,0
71,71,2,CSS,60,41,-100.09287255360991,679939.520674825,699611.1861760883,0
72,72,2,CSS,53,37,-104.2217806816876,705801.8519014891,674156.911967564,0
73,73,2,CSS,53,38,-98.72769261651747,694099.5857179516,700342.9937900441,0
74,74,2,CSS,79,60,-101.03663061060776,684895.9588298204,674565.253885439,0
75,75,2,CSS,67,47,-92.03251581763573,691300.8893750303,694579.3886289767,0
76,76,2,CSS,62,41,-98.38876036532666,685195.1065942945,678776.3780877365,0
77,77,2,CSS,51,31,-95.81737618933651,690072.0725407155,680928.2970795165,0
78,78,2,CSS,60,43,-105.23750020690339,674043.8304308029,709343.3234359297,0
79,79,2,CSS,52,34,-97.40921914072408,693925.8493302318,698579.4179250515,0
80,80,2,CSS,64,48,-102.03853995491552,692158.4630627049,672214.7493075943,0
81,81,2,CSS,59,42,-105.87085871681663,662811.6166841614,694448.4274652404,0
82,82,2,CSS,69,51,-102.37862841851037,707058.0403408811,693478.4150872004,0
83,83,2,CSS,72,54,-98.46423693041075,697183.7527798744,680881.7843114727,0
84,84,2,CSS,62,47,-102.03789365172443,692250.920149864,706590.9103004796,0
85,85,2,CSS,62,39,-100.5188421613355,688496.8980672759,704001.5524551336,0
86,86,2,CSS,67,41,-93.11970308590327,684960.9709718686,693780.8470060279,0
87,87,2,CSS,77,59,-100.4037325338831,702689.6718983074,695050.7207659829,0
88,88,2,CSS,62,36,-91.90590776349238,689378.1215826941,683987.6493807867,0
89,89,2,CSS,73,49,-103.54265914327453,669188.5959733862,693863.6870296416,0
90,90,2,CSS,55,38,-103.07416864248889,669958.3793240972,686857.238650958,0
91,91,2,CSS,68,36,-88.34211799896943,690958.9275365272,686162.7672828117,0
92,92,2,CSS,51,33,-99.98382494599271,676100.9490505712,692844.7833107469,0
93,93,2,CSS,58,45,-103.90670303387813,688868.4785139263,667824.6950266669,0
94,94,2,CSS,76,53,-94.62997956660567,695521.2815215024,685199.115973665,0
95,95,2,CSS,62,45,-105.89859178348628,710475.8351372203,706553.6578004482,0
96,96,2,CSS,65,45,-104.9371817361819,711256.9897808061,678739.6875824635,0
97,97,2,CSS,65,50,-98.50487190262501,685247.3727587266,678590.685342455,0
98,98,2,CSS,70,48,-97.10296577529716,681588.3716282451,695422.5569520367,0
99,99,2,CSS,63,46,-99.31162012692295,677039.6241247657,686444.0599882042,0
