,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,19,-95.14286755964277,683450.3399814069,684268.0511099965,0
1,1,1,CSS,44,30,-92.87052311711912,690800.9725829884,683512.0768806526,0
2,2,1,CSS,46,34,-102.31188809287137,684339.6065233842,706651.6911447042,0
3,3,1,CSS,29,19,-100.13369005021983,703376.9710005412,690141.7233103917,0
4,4,1,CSS,36,31,-100.21465439396081,699152.652413308,699626.8160871124,0
5,5,1,CSS,33,25,-104.8970914371912,673094.4832925518,671537.4490433688,0
6,6,1,CSS,34,22,-105.34458519821555,714861.5747811721,690647.4765498916,0
7,7,1,CSS,39,28,-105.88971075304583,697059.0432118176,663380.2751989284,0
8,8,1,CSS,38,24,-93.98538116506852,694875.779921559,693608.0065143928,0
9,9,1,CSS,26,18,-89.06738279456793,692529.1347415888,687049.3276319894,0
10,10,1,CSS,42,27,-93.8613867399874,691690.5582691783,683012.1006789341,0
11,11,1,CSS,28,20,-104.53908948634206,671718.8057776045,704455.4272809683,0
12,12,1,CSS,33,23,-98.98139441533115,699387.2725202399,682306.2830738189,0
13,13,1,CSS,37,25,-88.52143581400293,692553.5746154373,691312.8644579664,0
14,14,1,CSS,31,22,-105.43803670809514,690625.9672407043,715138.5470081776,0
15,15,1,CSS,41,34,-105.8362472738027,664224.8079735772,699041.20690903,0
16,16,1,CSS,39,34,-102.95651931127324,670060.9821218462,689875.0826266868,0
17,17,1,CSS,41,29,-95.56485057733929,682470.2692783413,684924.3337898946,0
18,18,1,CSS,31,22,-103.65738890296687,709886.4271343553,684827.6649693964,0
19,19,1,CSS,36,29,-104.93975805190732,709844.8502644665,702599.3551470516,0
20,20,1,CSS,32,26,-99.68416036745111,678497.7442561941,696977.459200246,0
21,21,1,CSS,30,20,-97.48063955283973,679744.6375969324,692979.8911955376,0
22,22,1,CSS,34,25,-102.94135639000149,675768.254762416,675728.590207552,0
23,23,1,CSS,42,30,-96.39459453394461,695544.9429540874,682698.4399097569,0
24,24,1,CSS,38,32,-102.03781461693478,672235.5449824011,692276.7793618328,0
25,25,1,CSS,41,28,-97.89339864451625,678607.0399711053,689220.8712810562,0
26,26,1,CSS,36,33,-105.21106703031344,703370.1480212669,710261.5601630969,0
27,27,1,CSS,41,31,-104.366313139209,696998.8222795485,710875.8006951126,0
28,28,1,CSS,31,26,-104.15357736378539,670643.9038815084,701299.2916036625,0
29,29,1,CSS,32,24,-91.27584560852912,686880.6455379188,685047.6358468576,0
30,30,1,CSS,28,22,-100.96378775033475,689370.3358463865,704798.5028312713,0
31,31,1,CSS,45,26,-93.79539608466605,682943.6941520534,687508.258468482,0
32,32,1,CSS,44,27,-90.71574913555331,694073.9694831107,690198.3967433007,0
33,33,1,CSS,35,29,-102.56656618756088,707866.8089320123,688051.2626195619,0
34,34,1,CSS,36,25,-101.19176289705469,697730.1494701332,702839.6945725844,0
35,35,1,CSS,23,15,-97.61634958350605,689129.707657496,699873.6296068489,0
36,36,1,CSS,36,23,-102.86979091851583,670866.9131760254,694242.9874586718,0
37,37,1,CSS,33,25,-100.15779363497762,702050.2084915844,695487.2835463979,0
38,38,1,CSS,35,25,-104.7508856513733,691465.8174854175,713119.2486555122,0
39,39,1,CSS,30,24,-101.8961769147814,702975.9357577096,699873.9028439306,0
40,40,1,CSS,43,27,-90.51574505393805,687910.5169554343,693781.9604528996,0
41,41,1,CSS,38,30,-102.17418539171186,689640.8950030454,671724.0535514217,0
42,42,1,CSS,41,34,-105.78669893729118,708205.8020295268,708531.4720220418,0
43,43,1,CSS,44,36,-97.17835598382398,686513.9776611731,679890.2879123267,0
44,44,1,CSS,40,26,-99.40713940063108,699602.1460893023,697259.1514870953,0
45,45,1,CSS,33,24,-100.94752698926206,703780.8148018921,694833.217454757,0
46,46,1,CSS,29,22,-95.94162424070875,682038.2400762725,693898.3933551852,0
47,47,1,CSS,38,26,-105.7040397057402,664293.6993809345,680785.1085604714,0
48,48,1,CSS,42,30,-103.21704051002709,709091.5927494727,686174.6276697462,0
49,49,1,CSS,36,28,-98.2670699257668,678131.0811395365,689538.6231873438,0
50,50,2,CSS,64,45,-99.91694529403168,695000.8312417538,676968.5456490837,0
51,51,2,CSS,58,42,-103.60321800835516,707934.7291036618,679836.8542491416,0
52,52,2,CSS,63,45,-104.22603838861545,677315.9837909462,708267.021825424,0
53,53,2,CSS,61,45,-99.5909288713948,676955.1201861748,685232.9521600733,0
54,54,2,CSS,79,64,-102.79926056138127,693648.0770155758,670880.9517197447,0
55,55,2,CSS,68,39,-95.9319765050835,681427.5915618333,686156.1306728399,0
56,56,2,CSS,49,29,-90.47859143742613,684811.2974650437,689543.4950568345,0
57,57,2,CSS,56,38,-104.58740017356187,705912.472381673,705936.2266661815,0
58,58,2,CSS,69,41,-93.34533238506327,694644.4856446353,693096.546491443,0
59,59,2,CSS,72,53,-103.625809121917,704687.815413373,703682.6261793884,0
60,60,2,CSS,68,48,-103.58748774754268,679627.1757102241,671039.8920692361,0
61,61,2,CSS,59,42,-102.99491783368426,671768.8246096177,681242.8118266462,0
62,62,2,CSS,46,33,-93.06950239679509,686419.1499388783,683979.599432086,0
63,63,2,CSS,58,40,-98.53080417973396,685469.0730791443,678471.1086218483,0
64,64,2,CSS,82,54,-100.27987949346029,681468.4816006498,701209.0647015536,0
