,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,14,-95.02503716660252,689929.494744523,681661.7051525187,0
1,1,1,CSS,35,30,-98.58329020994886,696206.087929913,679887.823648406,0
2,2,1,CSS,28,22,-101.32860247868548,690011.8063098774,673374.6393488591,0
3,3,1,CSS,44,34,-98.5861388783669,701058.7587946934,690543.9720218315,0
4,4,1,CSS,39,25,-97.1586485481338,699058.3342856155,691759.8821168256,0
5,5,1,CSS,36,22,-90.18729533593027,693072.6966908613,691939.4604558992,0
6,6,1,CSS,38,21,-92.17444255280427,686787.3031735088,694351.2591363863,0
7,7,1,CSS,35,29,-105.97329308581169,706137.6353329573,711104.6521510052,0
8,8,1,CSS,31,17,-96.9295060647885,687563.6150707671,698903.5551168805,0
9,9,1,CSS,27,17,-95.80341679284582,696966.753816045,693293.2071156915,0
10,10,1,CSS,35,30,-100.21968123756099,700146.8487236357,680233.0363332173,0
11,11,1,CSS,35,20,-99.85144515905135,676422.0163452752,685594.9707807308,0
12,12,1,CSS,35,28,-100.47347970673226,689651.9307526159,703952.0127141495,0
13,13,1,CSS,34,24,-88.58404188731816,692401.6471093277,687232.7415906617,0
14,14,1,CSS,42,26,-92.84871972693439,694020.313794282,685499.528443648,0
15,15,1,CSS,38,28,-91.33214958410079,688611.8674333842,694424.4830509044,0
16,16,1,CSS,31,20,-101.46345188648293,692000.9462681279,673319.397174755,0
17,17,1,CSS,40,29,-98.75705383031968,694401.7361376169,678569.2430406094,0
18,18,1,CSS,35,30,-104.08882011028798,669922.3782102955,679094.7735924637,0
19,19,1,CSS,39,24,-95.51904621479625,683693.1716120254,695318.0931930821,0
20,20,1,CSS,28,22,-92.71761659126355,688298.9919477322,683561.0351230614,0
21,21,1,CSS,29,14,-94.45655687386746,694811.1293704964,684536.7652602037,0
22,22,1,CSS,39,32,-103.24027281346332,705745.4631369133,677873.2854331667,0
23,23,1,CSS,26,20,-89.7046001539297,691763.4758790409,685920.427464507,0
24,24,1,CSS,38,28,-104.89154107472122,700790.6446822154,668069.7680636579,0
25,25,1,CSS,33,24,-95.43155858374439,692071.8469575903,697102.508059366,0
26,26,1,CSS,37,28,-104.9535326688237,665164.1357203152,691744.1295477198,0
27,27,1,CSS,53,44,-99.4361645210408,701861.2434471588,686011.904488475,0
28,28,1,CSS,38,30,-104.6923747968072,669470.7171738351,702103.9123729753,0
29,29,1,CSS,29,23,-105.56490687383415,684302.8341777002,715042.1268259503,0
30,30,1,CSS,42,27,-94.76537933172389,693268.9973407168,695886.7622855388,0
31,31,1,CSS,35,28,-92.46562261609107,684680.8914946711,686081.460581987,0
32,32,1,CSS,42,31,-96.91373871693561,682977.3955559197,682214.3863900846,0
33,33,1,CSS,34,22,-100.35411916684446,702642.6268513399,694950.8110578117,0
34,34,1,CSS,46,26,-95.50437888611742,688597.3721314982,697577.8503773542,0
35,35,1,CSS,39,29,-104.79387704976843,677804.1329030507,710320.7517277262,0
36,36,1,CSS,34,24,-103.1936600086969,692787.456747445,669808.3585466845,0
37,37,1,CSS,34,27,-96.23060317449601,681300.5773807823,693131.3233030089,0
38,38,1,CSS,38,28,-95.06460616524521,694715.1321855837,695132.7729469859,0
39,39,1,CSS,39,30,-103.99413996493975,682059.3509457201,668875.6986964839,0
40,40,1,CSS,37,31,-105.42737504266138,694039.7442205352,714715.7620081652,0
41,41,1,CSS,47,33,-104.74898794884184,712045.2721279388,682079.8571572595,0
42,42,1,CSS,29,16,-95.44975574222804,685904.6218690253,696774.6162236893,0
43,43,1,CSS,42,36,-103.24558042123192,673007.6327709239,700871.8967038553,0
44,44,1,CSS,38,27,-104.00893280098803,688248.3735689959,667593.1889567396,0
45,45,1,CSS,35,22,-94.28433547001735,683359.4467179478,685637.3041280722,0
46,46,1,CSS,28,20,-95.6480319744812,697570.8986664831,687667.2054262669,0
47,47,1,CSS,41,32,-98.76676044058723,695055.4739715222,678879.628136488,0
48,48,1,CSS,27,19,-99.85497230481042,676046.2099243394,691603.503244186,0
49,49,1,CSS,25,14,-93.0211325493757,683946.1962928883,686554.1973093642,0
50,50,2,CSS,56,41,-97.31377054934046,689383.4227368463,679302.9545506159,0
51,51,2,CSS,53,44,-104.98459623698756,711064.7168926074,678065.0873684216,0
52,52,2,CSS,70,49,-95.36692863484969,682614.8297055671,693778.26717524,0
53,53,2,CSS,60,48,-101.00017232598849,683386.7806433095,703640.4657003328,0
54,54,2,CSS,68,42,-88.94219125623428,686014.3627976559,691235.3796171971,0
55,55,2,CSS,50,30,-105.47142629256133,663942.7665931844,693868.7805593892,0
56,56,2,CSS,68,48,-103.51881723070164,670491.1873397997,681136.6232575917,0
57,57,2,CSS,63,40,-93.60810968280992,693406.7112661845,684160.9930840294,0
58,58,2,CSS,69,46,-94.23131333444344,687264.4397207471,682655.471372439,0
59,59,2,CSS,54,39,-99.2349132199494,685577.6833185726,677397.4356629038,0
60,60,2,CSS,65,38,-99.86849364405812,683760.7745955794,701742.731511727,0
61,61,2,CSS,67,46,-93.30592003124521,687882.6962968388,683224.9861774903,0
62,62,2,CSS,57,41,-93.00893554998237,687237.7360734197,683649.4305984192,0
63,63,2,CSS,59,37,-92.01706758682909,691047.255071673,684167.0452865703,0
64,64,2,CSS,71,60,-103.1105673114602,671402.6991867287,697402.6777220066,0
65,65,2,CSS,72,42,-93.15443231250511,683289.0409938507,690727.1475520853,0
66,66,2,CSS,56,34,-97.71390303508177,683441.1721849374,698151.4471675676,0
67,67,2,CSS,57,36,-102.25068051291774,671948.860359771,693087.1939461638,0
68,68,2,CSS,65,45,-93.91945815572905,689857.1916918021,696234.8071283154,0
69,69,2,CSS,74,60,-101.98226584610964,680225.1672726625,674748.9434251729,0
70,70,2,CSS,64,47,-94.40904845202267,694731.2082738582,694313.9788530896,0
71,71,2,CSS,63,41,-94.87906988036194,688126.159755082,696939.3400078953,0
72,72,2,CSS,73,44,-90.93211567574808,689567.8435455592,684565.2758959167,0
73,73,2,CSS,59,44,-102.17379567716279,680367.4458454378,704611.8874577126,0
74,74,2,CSS,69,43,-94.44038530956885,685570.2111552245,695573.0788357771,0
75,75,2,CSS,55,44,-104.78921002081304,713171.7803046977,686813.2868250335,0
76,76,2,CSS,55,32,-98.6941758835064,685659.6524079383,678171.295503634,0
77,77,2,CSS,63,43,-104.7745821729306,703935.8411030887,670478.7338713558,0
78,78,2,CSS,60,46,-105.28831302824851,714547.502824106,686401.2560347385,0
79,79,2,CSS,69,54,-104.89852685981728,665460.911576023,692915.2003124868,0
80,80,2,CSS,66,48,-88.80407580536742,687389.7282346701,692622.6424762518,0
81,81,2,CSS,51,38,-103.49884078427152,669491.5065677419,694672.3175026244,0
82,82,2,CSS,56,44,-100.09850444763853,699525.3728139375,679834.8002797405,0
83,83,2,CSS,57,36,-89.7152651953718,691510.3728046472,693065.3724025853,0
84,84,2,CSS,65,50,-101.9005928719806,672638.4290746929,692940.7660083458,0
85,85,2,CSS,61,47,-102.95989487207069,699426.6629851088,705982.5527683243,0
86,86,2,CSS,63,42,-91.87579365982118,685780.3147996155,693414.5842905882,0
87,87,2,CSS,61,46,-94.56695245235248,682154.2967422073,688137.3233920699,0
88,88,2,CSS,65,48,-103.70077715482113,709010.0780462765,697192.1686025315,0
89,89,2,CSS,53,43,-97.56791443922523,682290.3613118756,681819.7342650493,0
90,90,2,CSS,60,41,-98.55519663601315,700124.3545567486,684806.0401832723,0
91,91,2,CSS,79,52,-104.58781614439323,676899.3767418487,709131.3760153976,0
92,92,2,CSS,74,55,-105.84566965160214,712047.3382451772,674705.2008525652,0
93,93,2,CSS,64,44,-97.24371904842691,686393.181479556,698972.9706998236,0
94,94,2,CSS,61,36,-95.73773297859931,695185.8215803817,695553.4111317904,0
95,95,2,CSS,55,36,-103.07294510549471,708442.4974390087,694167.0302273738,0
96,96,2,CSS,78,56,-101.1603752121499,685353.72919012,674203.1185279111,0
97,97,2,CSS,65,50,-102.71675357215506,707723.3851893739,693789.6530841617,0
98,98,2,CSS,59,36,-92.09054448298536,692404.1086814537,694072.8215517842,0
99,99,2,CSS,73,55,-91.25426971219748,692624.4531957519,685539.4011680546,0
