,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,402,-107.83297415056967,717675.8673384928,670633.8483180242,0
1,1,CSS,939,626,-117.18225122415342,707108.5905541241,591434.7186632205,0
2,2,CSS,900,560,-116.35067069408004,744533.972657746,761150.9908544102,0
3,3,CSS,891,565,-116.72765800712244,717027.986135846,599052.1047263674,0
4,4,CSS,876,497,-113.33667315694355,628095.0406889904,671260.1213917088,0
5,5,CSS,911,564,-113.9667867812382,702840.4790386825,621977.827113614,0
6,6,CSS,915,574,-116.75100602221414,595105.5224249964,698467.9630288683,0
7,7,CSS,886,545,-113.7436742969175,639267.5936020602,644953.3471062904,0
8,8,CSS,899,427,-99.19750554180824,694097.3921698596,677762.2255438418,0
9,9,CSS,879,454,-102.5653257786256,688137.5362242437,670951.6863671604,0
10,10,CSS,877,496,-110.37399792431982,686468.6933504401,644040.9946855285,0
11,11,CSS,941,467,-106.41194796244073,715551.05611695,701528.9669108493,0
12,12,CSS,910,579,-116.91475039762224,757627.6477389965,621096.204733842,0
13,13,CSS,924,544,-111.53359077904196,719583.4839102244,647110.3282295284,0
14,14,CSS,908,598,-117.70247361456848,631706.9313148413,600843.3930093086,0
15,15,CSS,894,371,-84.5220264367922,689333.0833849654,691727.5200905002,0
16,16,CSS,859,517,-114.5856651302555,740095.6426608496,635720.1659718486,0
17,17,CSS,888,565,-115.08541639638057,766684.8880476081,701462.3521559945,0
18,18,CSS,859,568,-117.96737113672108,795238.7623645186,715434.7591014652,0
19,19,CSS,919,575,-117.88439561836745,788816.3555254336,731489.0882905523,0
20,20,CSS,911,585,-117.97909040762326,794943.9606726031,717189.3688726517,0
21,21,CSS,884,561,-117.09829391538864,692490.439077096,787967.0016600946,0
22,22,CSS,840,507,-114.09192685476722,633557.2205235625,731197.886723994,0
23,23,CSS,914,516,-110.91430753810619,737709.2302539621,692279.1801243392,0
24,24,CSS,916,588,-117.02199517743648,733601.6827034419,776592.5913810878,0
25,25,CSS,892,490,-109.94607178985125,649713.569715553,672170.2574027177,0
26,26,CSS,872,575,-114.86173217440663,763149.3839991076,708700.4787125704,0
27,27,CSS,880,556,-113.81165206755891,676630.3243735593,755731.013598614,0
28,28,CSS,926,502,-109.80817247916491,684976.7288063221,731777.5463411417,0
29,29,CSS,857,414,-100.0565696226739,675607.2773737473,688147.2277756026,0
30,30,CSS,842,442,-105.73717581355787,714363.4874402891,698795.0277740903,0
31,31,CSS,923,432,-100.67221272962162,690760.8727349872,704229.231602664,0
32,32,CSS,885,565,-115.73830408718996,728024.3447594288,764362.4658897993,0
33,33,CSS,917,616,-117.69695950400222,776847.218440868,748695.9895058353,0
34,34,CSS,877,568,-116.11356494109302,613184.8797982212,645367.2448359075,0
35,35,CSS,855,406,-103.41183979183829,707671.5581106058,698499.5126329986,0
36,36,CSS,875,468,-108.75441377931331,668013.649566479,720488.3087148081,0
37,37,CSS,936,509,-111.04518106005241,665579.8396537518,732360.2579164144,0
38,38,CSS,857,505,-111.7832359824182,701303.0909854076,637276.1846046154,0
39,39,CSS,897,576,-114.40863301427248,708743.6670354732,619696.3740635744,0
40,40,CSS,922,527,-111.54079291660956,739750.4426804623,702455.0385557943,0
41,41,CSS,935,586,-117.48087989878215,747257.5949885454,604135.4835530121,0
42,42,CSS,871,382,-100.91705955480163,694357.5096143736,703894.6107327904,0
43,43,CSS,863,533,-115.65088216183659,672191.5519150774,607737.6382655997,0
44,44,CSS,941,499,-106.81539730290916,694586.0255075343,719146.1837130836,0
45,45,CSS,840,414,-92.25747625912388,692858.9272666819,693883.7774100958,0
46,46,CSS,906,522,-111.98467442023127,687043.6799307418,744088.332820956,0
47,47,CSS,901,582,-116.57420093414532,782205.8186608069,686840.2507800845,0
48,48,CSS,898,385,-89.92147132296567,685106.2580698187,689103.2893570636,0
49,49,CSS,925,443,-100.50426226260494,694735.1142203235,675822.1322936829,0
50,50,FHSS,34,4,-107.96000373317047,683813.6106020757,655435.5486923724,0
51,51,FHSS,31,7,-112.7832135512993,630528.7377215399,677891.0839175963,0
52,52,FHSS,31,8,-117.53158650412922,793050.8249634516,690687.311015043,0
53,53,FHSS,31,10,-115.47238811053936,641136.0818940824,623410.6957505045,0
54,54,FHSS,33,10,-114.82673603138946,671482.958517993,615645.1992494775,0
55,55,FHSS,38,7,-117.5696258114462,793404.9358411375,684655.7828171084,0
56,56,FHSS,35,5,-108.43082152800609,695607.762627974,725230.3480014161,0
57,57,FHSS,32,6,-113.3076702691751,634786.4824451599,722244.620617543,0
58,58,FHSS,39,5,-96.687753684539,680490.7210334896,692392.0030502641,0
59,59,FHSS,42,5,-115.53060736158241,622320.7196383174,737114.6842754653,0
