,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,383,-90.17174622882645,693253.8568634004,691638.7384352486,0
1,1,CSS,923,587,-112.63456293442667,645513.5795739408,728802.8190209487,0
2,2,CSS,898,572,-115.45501425981121,618152.4401598827,649636.2625220647,0
3,3,CSS,895,581,-116.86187073918745,666929.9875642741,782696.7389044012,0
4,4,CSS,926,597,-114.46366196190928,669366.5727336691,759402.7270134054,0
5,5,CSS,907,428,-98.53743547559968,688703.2211739104,701026.751682834,0
6,6,CSS,887,542,-113.68502514147272,667656.038562793,752318.2886417881,0
7,7,CSS,893,600,-117.57866750106194,657179.9241199942,590309.5641124697,0
8,8,CSS,885,572,-116.75333213675916,745470.4594567986,765815.8254191524,0
9,9,CSS,942,621,-116.8634331031488,782176.5233115796,664804.1776805753,0
10,10,CSS,864,421,-98.25535049331484,696924.1291214861,681016.7865662484,0
11,11,CSS,889,537,-110.1052084445616,645908.253509335,696520.8167923219,0
12,12,CSS,880,585,-116.15739295971869,773590.6131168872,716663.0918214228,0
13,13,CSS,929,476,-104.68326012399046,674358.9996035281,671217.8473282555,0
14,14,CSS,896,454,-106.69231742320278,660912.7629370464,680846.0667064502,0
15,15,CSS,875,558,-114.01515549308289,727869.085781781,631952.2652451416,0
16,16,CSS,898,557,-114.70363032309498,764190.6458686338,686288.0612079302,0
17,17,CSS,871,421,-104.28872554084974,667919.882187832,682535.8977004972,0
18,18,CSS,850,538,-112.87369232098183,629227.003051072,682096.6623337069,0
19,19,CSS,931,582,-117.08343140397241,783683.6275232694,717734.5507650239,0
20,20,CSS,873,390,-90.9850942059433,691957.0512476247,685250.259594023,0
21,21,CSS,846,436,-102.05681834339286,673079.3788030626,683261.4654579076,0
22,22,CSS,910,462,-103.60336034209604,668577.6807353746,690294.0997238073,0
23,23,CSS,876,455,-103.60369032639886,689498.1285215955,668558.3621822931,0
24,24,CSS,901,557,-112.59656631999795,723093.7091638251,641308.2818608597,0
25,25,CSS,912,602,-117.60643678647858,591023.9384767008,654061.528634626,0
26,26,CSS,859,448,-105.42968644119163,712083.672268678,677243.0717187806,0
27,27,CSS,888,529,-110.62778999916296,670435.3374795158,646615.9708960796,0
28,28,CSS,894,569,-116.6571850283803,778766.0507512965,661137.2238446776,0
29,29,CSS,822,566,-115.414958578869,727565.5125260615,617696.9627450708,0
30,30,CSS,862,484,-108.62302648681099,667527.2352649235,719449.6737803268,0
31,31,CSS,859,497,-108.37216798562832,675300.630997316,656175.5289778733,0
32,32,CSS,889,499,-109.58581664027905,728755.3782904764,702678.9898826916,0
33,33,CSS,931,500,-108.01885067817611,697824.8245741735,655779.9921807655,0
34,34,CSS,905,401,-80.4458313265279,690777.3224472823,689895.4915984231,0
35,35,CSS,933,593,-115.06668482515204,757967.5696945157,652126.1320995841,0
36,36,CSS,844,527,-113.41552473787718,723700.0576610332,634745.8136197504,0
37,37,CSS,904,546,-111.09396612175334,670461.6256205174,735026.1038388168,0
38,38,CSS,883,535,-115.6534857830211,627463.1377542824,633431.6483509955,0
39,39,CSS,862,518,-111.29285269030609,651629.2070482845,722977.0946338745,0
40,40,CSS,887,541,-113.78195247040017,635890.4882089545,730229.5694363796,0
41,41,CSS,897,381,-96.1558454275483,682481.4745438853,694910.3293046388,0
42,42,CSS,891,471,-105.49855941867727,696037.5246174618,664335.4835414087,0
43,43,CSS,909,410,-97.47948503907493,698302.9162824217,694614.9551979746,0
44,44,CSS,890,519,-111.75019987824017,707371.346206088,739562.9472860132,0
45,45,CSS,869,524,-114.2202633235207,741876.6707598813,736940.7206503504,0
46,46,CSS,857,400,-100.22073720970826,685967.0802421672,703110.6858955574,0
47,47,CSS,876,580,-116.59173614997127,675044.7219138345,597509.0861948872,0
48,48,CSS,911,452,-105.52626357050855,665954.753998813,678150.3704943587,0
49,49,CSS,862,561,-116.56423698179125,727953.1407296107,605076.8894470818,0
50,50,FHSS,51,6,-112.03561563844997,649315.4568910148,727132.3736100886,0
51,51,FHSS,31,5,-115.11324606448088,767797.1668324553,692790.0724440733,0
52,52,FHSS,37,7,-112.82224768974362,721546.4579008033,740397.6896459606,0
53,53,FHSS,28,4,-114.0181024654228,758387.4202852396,684309.1366128708,0
54,54,FHSS,38,6,-102.8775839204281,707119.9287219314,682043.1878660207,0
55,55,FHSS,32,4,-113.94618639884277,713707.9793629248,625263.7574699409,0
56,56,FHSS,40,5,-117.55639673815628,780181.4836434699,638764.098987689,0
57,57,FHSS,38,3,-112.36189092063663,664989.7110690628,637733.1085699688,0
58,58,FHSS,52,5,-102.28383472566604,693005.6401137313,671862.2229178906,0
59,59,FHSS,42,8,-116.2889646014876,733671.9534808366,767581.7166329824,0
