,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,396,-106.45745296945749,663999.1158663752,675513.9590762827,0
1,1,CSS,834,520,-116.00026907872956,760454.318469388,639375.5015108072,0
2,2,CSS,890,570,-112.73393383031265,726371.9694695834,642580.461286027,0
3,3,CSS,859,499,-111.1241855571767,723754.3063236253,653670.4077796947,0
4,4,CSS,907,582,-116.08218140603617,741326.8402166176,618705.8716711525,0
5,5,CSS,878,491,-109.97718367171524,647563.6050399812,677775.2117711834,0
6,6,CSS,861,527,-113.89007810543794,749088.4560738384,656495.7210834166,0
7,7,CSS,934,471,-106.08943649475347,717168.6905330479,688916.9850744727,0
8,8,CSS,870,531,-111.81718427851982,638679.8197819729,671854.012176719,0
9,9,CSS,844,486,-110.11962893550121,709163.3278558097,649922.4388899389,0
10,10,CSS,864,555,-116.73963654057479,722618.6055178482,600814.498542007,0
11,11,CSS,853,542,-116.17903613573355,649794.5359642894,768774.2935989498,0
12,12,CSS,907,597,-116.1899732798529,698220.1901783972,601035.4702216075,0
13,13,CSS,901,581,-114.65693292424533,763766.6798606984,693026.3940651007,0
14,14,CSS,893,380,-94.76987245730683,695100.730652823,684460.704992252,0
15,15,CSS,905,578,-114.67072129701154,649255.8744984315,752236.3673730656,0
16,16,CSS,858,502,-111.29451973051495,639313.7006967013,682673.9540610709,0
17,17,CSS,888,497,-110.20908879414976,670609.3150926578,648956.4381278359,0
18,18,CSS,875,435,-105.74253840302565,679586.5734825484,664610.8924344296,0
19,19,CSS,881,544,-115.33255276548442,769871.4585963832,690281.3949454881,0
20,20,CSS,891,417,-103.32929342322707,701892.943771539,673523.3646613043,0
21,21,CSS,849,377,-94.4440573544918,690939.3407949741,696512.5242038138,0
22,22,CSS,912,581,-113.251826969191,745059.7255170178,719630.3472973114,0
23,23,CSS,893,518,-111.23733019290975,728184.1896514826,721322.4499529842,0
24,24,CSS,841,537,-116.73041267653923,620665.2041840438,754273.221480004,0
25,25,CSS,941,567,-114.48830124037372,646275.9145128621,630503.0774036171,0
26,26,CSS,865,524,-112.04431240018488,711921.5354763936,739709.1627202176,0
27,27,CSS,936,508,-107.87750407963671,655390.0278390268,691845.1245849131,0
28,28,CSS,879,560,-116.06224064446272,627312.4003980333,627742.6518754289,0
29,29,CSS,878,547,-114.65477993946106,738514.5656587217,745338.9124802394,0
30,30,CSS,876,533,-112.65404158872573,657086.6544396555,639918.848558241,0
31,31,CSS,900,515,-108.49468549784963,699976.0323083071,724473.5310736398,0
32,32,CSS,949,531,-110.49715581296533,729417.1381349443,712347.0310229509,0
33,33,CSS,929,460,-104.24386671021824,673543.5704602599,705289.5390031904,0
34,34,CSS,857,391,-105.31565545441275,699531.4541853084,666118.8021998574,0
35,35,CSS,855,446,-106.80859974723718,703518.8890618504,716066.2956780178,0
36,36,CSS,915,567,-113.75398590017195,638775.2001983448,733428.4433444464,0
37,37,CSS,910,424,-97.67535578367153,685096.0468286583,699024.8151966019,0
38,38,CSS,854,553,-117.70929443676607,741136.3367990734,597128.6441912549,0
39,39,CSS,861,459,-108.04233282068357,668985.1546402422,661283.8269993927,0
40,40,CSS,866,376,-94.06695490022149,685578.2319939178,683606.795058773,0
41,41,CSS,904,554,-112.77248706643067,743365.7608202626,715484.6062528185,0
42,42,CSS,882,581,-116.14708171486765,638019.9816518312,617513.2857602437,0
43,43,CSS,855,430,-106.44925082037952,691765.4188250165,660570.6555867549,0
44,44,CSS,899,364,-96.39584124323835,680316.7151184198,689373.0438963921,0
45,45,CSS,867,550,-116.79090498670942,752285.8859728266,617960.7416967694,0
46,46,CSS,885,557,-116.37060512286487,636321.5997427398,615896.7778956209,0
47,47,CSS,866,537,-112.94131239628243,656227.470688961,740715.4239590301,0
48,48,CSS,882,569,-116.38178411651859,734282.6992921175,610477.1721997856,0
49,49,CSS,870,528,-113.31645901644131,625757.3323181251,685130.4107078925,0
50,50,FHSS,42,5,-117.24587877847853,590719.8572867719,707269.0672032579,0
51,51,FHSS,23,1,-117.94414646046707,709972.2771219069,796137.9491355335,0
52,52,FHSS,40,11,-100.84119167465047,674253.0554994763,690061.4985413862,0
53,53,FHSS,29,4,-114.40934415088194,676159.3554169406,618283.4238190913,0
54,54,FHSS,29,1,-93.33235299892696,693922.043319103,684883.2141681139,0
55,55,FHSS,30,6,-112.2381889437995,689582.8855935014,745760.1931052192,0
56,56,FHSS,31,5,-76.45317290871512,689139.8652678322,690285.3861967858,0
57,57,FHSS,34,5,-89.50643669478846,691063.4821002751,693178.9234495515,0
58,58,FHSS,37,9,-111.79907805246016,738999.443913412,669140.4119108609,0
59,59,FHSS,29,2,-115.11036385133059,718237.4547007354,616467.4545837871,0
