,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,381,-104.31390685543349,707732.151537458,676128.2581371705,0
1,1,CSS,880,545,-117.58844649136847,657257.5855853407,590160.9339365202,0
2,2,CSS,824,388,-98.79702872491592,698272.4314645824,697488.3403204211,0
3,3,CSS,862,536,-114.71449775924879,697624.7318494115,763898.0304763818,0
4,4,CSS,867,413,-99.36372782674914,685269.5889684001,701521.1628793395,0
5,5,CSS,877,552,-116.4544163824176,689837.8229793384,780969.0163540922,0
6,6,CSS,911,505,-110.69030252152605,652624.5777524903,718907.1343310772,0
7,7,CSS,906,538,-111.74338409673038,656084.4627895132,730916.2244413572,0
8,8,CSS,893,457,-104.17983393845583,669770.769464233,699936.6625679962,0
9,9,CSS,868,537,-117.42443441321245,758337.3560348991,765109.0058708888,0
10,10,CSS,854,559,-114.3483891684298,720802.203206361,754035.856481235,0
11,11,CSS,853,545,-114.9181352930704,724475.7130011767,621177.2834569288,0
12,12,CSS,858,504,-110.97526981585253,737384.7672578525,697928.9174267874,0
13,13,CSS,876,564,-116.08210891370766,699129.373948694,602233.626729393,0
14,14,CSS,876,568,-116.98999320802355,593784.4714725249,671002.4324172467,0
15,15,CSS,885,378,-89.42887862492249,692312.0067813937,686545.2573161604,0
16,16,CSS,932,587,-116.50908265783971,768959.3050020365,735900.861729625,0
17,17,CSS,882,507,-109.82502745410956,717095.5428330024,656927.0163116541,0
18,18,CSS,936,569,-114.4712380049433,650258.0696693358,750867.6814160324,0
19,19,CSS,922,600,-116.83723306114774,605743.4842468203,735836.041926797,0
20,20,CSS,875,520,-113.80095298149766,695335.0193279275,756607.5157047207,0
21,21,CSS,879,389,-98.47724218572503,700559.8637156915,692454.913301431,0
22,22,CSS,883,503,-109.87365154595201,671065.6839211498,728213.0928016747,0
23,23,CSS,878,555,-112.40255957954678,740092.0417021468,716414.1986513982,0
24,24,CSS,854,520,-117.79495747169923,765440.5655391592,764470.9061374299,0
25,25,CSS,891,503,-110.08608735477684,693460.6941503105,645614.8536862179,0
26,26,CSS,922,545,-110.30106229328423,657906.6014096772,657159.7611350431,0
27,27,CSS,823,497,-111.95988863856977,743974.703066992,688425.1904259251,0
28,28,CSS,858,416,-101.2119209922033,687107.7514031383,673745.9410096669,0
29,29,CSS,895,563,-115.00374655332081,700479.625847861,766092.3372784356,0
30,30,CSS,907,570,-117.2556578552998,718150.046223454,593204.998987208,0
31,31,CSS,911,600,-116.83991431648286,761249.3847002417,626161.9810197374,0
32,32,CSS,852,480,-110.87058630084763,736962.1220115675,696920.1804271202,0
33,33,CSS,865,487,-110.05550393944318,727052.3604231739,711862.1770564411,0
34,34,CSS,893,478,-106.34806130760015,661048.2744687513,693096.2403048055,0
35,35,CSS,885,510,-109.24703028929194,703119.5805651633,651904.7576573974,0
36,36,CSS,898,477,-108.36115377983782,723336.6294052993,677186.0838127105,0
37,37,CSS,911,587,-116.77416061193793,679290.8097736689,783862.6529652202,0
38,38,CSS,897,511,-107.757082669614,702032.3041014838,720591.7606009305,0
39,39,CSS,966,505,-106.52991829993152,691724.1623858119,660296.4700097294,0
40,40,CSS,858,450,-106.68837027169965,670385.2161262282,712274.1298069345,0
41,41,CSS,908,403,-94.37723457444443,683276.1660774519,685626.0837236124,0
42,42,CSS,889,579,-116.55786750542825,781868.1582159018,695478.3126920732,0
43,43,CSS,828,548,-116.47718848338198,606206.5522833839,650627.7027599859,0
44,44,CSS,911,505,-107.51458828252944,670027.4255006044,715761.8017681031,0
45,45,CSS,908,402,-96.80880428857373,695114.2454744561,681766.982274474,0
46,46,CSS,923,609,-117.82452141045661,640845.5616305352,784982.1776041071,0
47,47,CSS,876,553,-117.11435139819577,767960.6088701343,749317.1147683024,0
48,48,CSS,910,461,-106.41358444838525,692434.9097625153,718069.6199332065,0
49,49,CSS,867,533,-111.96937214122657,710577.6506997289,639045.8054905932,0
50,50,FHSS,40,9,-117.91262180152813,582671.5620909946,707704.6941785982,0
51,51,FHSS,28,4,-91.41487610420197,694422.4497071377,690485.5470000559,0
52,52,FHSS,37,5,-112.85668042798625,642469.8101614758,727591.7283542834,0
53,53,FHSS,33,5,-115.14491793576508,723024.97544173,618200.2802330597,0
54,54,FHSS,38,5,-108.63053013549398,667410.3426371652,659417.9897376023,0
55,55,FHSS,37,3,-105.26579246037588,711451.9462431185,701731.0726901256,0
56,56,FHSS,21,4,-109.45397719165892,672146.7805642184,652337.8767535366,0
57,57,FHSS,32,4,-110.91121729702658,704593.5189755001,735332.3621649126,0
58,58,FHSS,26,6,-84.47236305819153,691475.5027718004,690435.2459017358,0
59,59,FHSS,36,9,-116.53817047459816,701677.4490161834,597782.2726914489,0
