,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,365,-109.61456607257395,730185.2398674398,680871.0030501755,0
1,1,CSS,913,538,-110.79130190286683,719528.9393396238,726404.0069212903,0
2,2,CSS,882,520,-112.78603177106447,723998.3466457789,640361.2142146298,0
3,3,CSS,865,538,-114.56840327830244,692872.983180417,615803.7464561951,0
4,4,CSS,819,505,-111.46229783198781,639177.395763456,700915.530557382,0
5,5,CSS,905,580,-115.09504971100523,760269.0716111182,722715.7281135509,0
6,6,CSS,843,469,-105.17130675498095,692527.9736438666,714193.0568624114,0
7,7,CSS,908,561,-116.22893816196463,777984.2458731738,700074.2202450044,0
8,8,CSS,896,583,-117.62332093821237,712945.4576470122,587340.9151331485,0
9,9,CSS,883,533,-112.19024626169063,639696.6404923281,715273.7909649546,0
10,10,CSS,911,444,-102.41324663401466,698637.5084248978,673743.896972267,0
11,11,CSS,887,504,-108.38714706619538,678765.9376880213,654843.8769435954,0
12,12,CSS,939,576,-111.64138077462641,658300.6428189947,646987.9430869415,0
13,13,CSS,896,408,-95.21665903291681,685818.6432935972,682330.289518279,0
14,14,CSS,885,581,-116.5556897922842,702792.304647935,597749.8018415844,0
15,15,CSS,895,563,-111.80206744337994,637100.2635162672,677771.6919000637,0
16,16,CSS,865,587,-116.74533135182432,783000.5169912929,675098.9832705536,0
17,17,CSS,867,393,-90.21954046463433,685806.6515840152,692048.6831412874,0
18,18,CSS,865,507,-112.33570763669516,745419.1990217533,678901.5663414785,0
19,19,CSS,846,436,-106.1521386501397,673712.3408762146,666270.2594183891,0
20,20,CSS,840,454,-105.90550668710287,716356.7828493603,692974.4439522485,0
21,21,CSS,895,561,-116.90737555323713,595027.7319523937,709320.9779641575,0
22,22,CSS,923,594,-115.25032959138323,694936.0514414886,609895.6671038384,0
23,23,CSS,899,572,-113.33065017227884,751150.4181797088,705893.6724310262,0
24,24,CSS,902,551,-110.39656680154454,652979.0513085142,662014.3278352255,0
25,25,CSS,870,568,-115.55173623016219,769821.6936424476,707956.0116125173,0
26,26,CSS,846,430,-104.30614168272406,692942.6241635407,711742.7855993379,0
27,27,CSS,860,381,-82.40808371343566,688464.7212501254,690962.2880384539,0
28,28,CSS,929,503,-103.74652392296494,671615.2942084166,700930.2026503657,0
29,29,CSS,913,430,-104.07993421377681,711309.7480727189,691794.6740814659,0
30,30,CSS,919,589,-116.39283536170592,639002.0212874862,765067.8452513549,0
31,31,CSS,923,420,-93.96108489307116,689781.9934928193,696272.2078270555,0
32,32,CSS,888,380,-89.96659504502097,687585.0283454541,693346.2060136524,0
33,33,CSS,971,513,-104.49614134309451,674747.1851671638,671550.0471355307,0
34,34,CSS,894,520,-110.49760152569814,732344.0444150585,672572.8123808539,0
35,35,CSS,883,572,-114.25584490772704,759999.9622683725,681035.5079811082,0
36,36,CSS,840,396,-99.43913772694764,691626.7139410498,702129.7693030067,0
37,37,CSS,875,543,-114.48964340066516,757852.236021573,714871.2406777103,0
38,38,CSS,915,503,-104.81508654448339,666312.9618183897,682990.8991560466,0
39,39,CSS,893,410,-99.02239176088536,698041.3623658417,680639.3073028518,0
40,40,CSS,884,517,-111.3167602633321,716025.9314748988,646284.5445460483,0
41,41,CSS,855,544,-111.85294103076774,650876.4597290009,651717.2981208508,0
42,42,CSS,818,507,-113.02584893068666,722166.6240166855,637125.8112339439,0
43,43,CSS,883,385,-96.1781381184511,696793.4310751379,694326.6291459259,0
44,44,CSS,924,539,-110.25796500794554,685318.9700609419,734085.9745864179,0
45,45,CSS,887,390,-98.54980463871635,677889.4396007542,691162.1547834683,0
46,46,CSS,876,497,-108.34990629654129,725425.2972047654,689473.0899193678,0
47,47,CSS,924,528,-108.54832843862997,676982.6290483437,724098.2167610215,0
48,48,CSS,869,563,-116.59766633892107,766285.0762969172,636927.1857981791,0
49,49,CSS,894,568,-117.86054902281404,603947.3116673062,623957.6285722633,0
50,50,FHSS,35,8,-99.92697838487999,680326.6205699827,679214.6639155996,0
51,51,FHSS,44,10,-117.47231700290871,628755.254085278,606235.836668209,0
52,52,FHSS,37,6,-114.10252042549828,715815.9447546783,624754.593616954,0
53,53,FHSS,30,2,-94.92532158785664,695088.8410527586,694579.4938733873,0
54,54,FHSS,36,4,-103.36959978292981,669641.9700201409,694016.1676886374,0
55,55,FHSS,31,3,-115.23611521468985,754661.2954371492,643860.4418770445,0
56,56,FHSS,27,5,-104.82170565166274,665646.7483366164,686113.4200547519,0
57,57,FHSS,32,3,-86.03474509072355,686828.3223480615,690380.8759581889,0
58,58,FHSS,25,7,-100.10466238625688,701046.0968026919,681736.1099081252,0
59,59,FHSS,30,2,-117.00192709474118,618180.7192195853,756011.6774616145,0
