,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,422,-107.07496739287254,703453.9324233872,717157.4351535039,0
1,1,CSS,864,435,-102.32244486025687,676939.1054493255,676441.870816026,0
2,2,CSS,888,575,-116.40200879050315,718129.5939542203,775769.2194054946,0
3,3,CSS,934,543,-108.01561407224244,661177.3621102122,709505.8620219212,0
4,4,CSS,883,462,-101.68850284798496,673614.2137876916,683912.1102298663,0
5,5,CSS,842,549,-117.60136564569603,592458.5395928499,728360.5143618388,0
6,6,CSS,881,591,-116.80161390579184,774486.7187367817,732339.7397801627,0
7,7,CSS,920,486,-105.6301315835575,715211.0394523924,684143.9522644611,0
8,8,CSS,899,566,-112.06850948067654,679168.0599596797,743712.7275462792,0
9,9,CSS,927,600,-116.55487460961274,697877.2051823266,781647.3672130642,0
10,10,CSS,860,551,-114.63504879120282,752661.2759926005,650508.7421930141,0
11,11,CSS,905,437,-100.68510489614559,695594.7573050524,675852.9210267407,0
12,12,CSS,875,363,-96.35520564424459,697975.3877025353,692341.6078486707,0
13,13,CSS,907,537,-108.00784621551443,673278.6778261716,658775.336686302,0
14,14,CSS,922,585,-113.9460795862226,634313.967888749,648552.5460164795,0
15,15,CSS,940,536,-110.51541523926767,717706.2522083202,725947.1599605795,0
16,16,CSS,860,501,-109.65417080501402,668035.872722918,653432.2170770407,0
17,17,CSS,907,588,-117.62841412585686,787903.1468999406,725248.7605639884,0
18,18,CSS,857,456,-108.00438032923874,659924.7414224267,671289.1920475259,0
19,19,CSS,930,553,-112.72164875898054,654413.8130626009,641199.4281684683,0
20,20,CSS,895,546,-111.96298447567675,733039.8504510862,656596.1154981137,0
21,21,CSS,917,608,-117.85587375148108,700933.3813091418,582439.2636838637,0
22,22,CSS,867,423,-104.26378980639294,682743.068603441,710899.5774287042,0
23,23,CSS,928,577,-117.8277950083137,773955.635640828,623431.2883355431,0
24,24,CSS,868,518,-111.15500148370177,697894.1063546101,738425.1248909786,0
25,25,CSS,958,449,-95.61319851639763,696734.4341420579,685482.1487272439,0
26,26,CSS,887,548,-115.54758782501298,700523.4152894429,607680.8973225323,0
27,27,CSS,880,556,-117.47179995398184,775849.2607780568,745307.2682520777,0
28,28,CSS,904,578,-117.09359854303364,782199.1764188579,656205.3281975238,0
29,29,CSS,880,558,-114.55882175328986,622251.70482097,659283.3460397929,0
30,30,CSS,900,420,-104.01793599976422,700249.3234445724,708408.1041352334,0
31,31,CSS,920,570,-116.39454115763127,600643.1816543366,709122.5377000507,0
32,32,CSS,862,497,-109.68588923457033,663286.3880779942,722300.3809060613,0
33,33,CSS,841,546,-116.88812483256146,615352.6474338021,750883.0765822711,0
34,34,CSS,855,415,-101.20254240318556,690474.0706581217,705191.6244380188,0
35,35,CSS,900,479,-108.11387167986855,671180.6314413347,659476.470850026,0
36,36,CSS,866,484,-107.08741324922318,658454.022075472,686018.4348688184,0
37,37,CSS,908,392,-78.70277419779781,689576.5413476732,688236.5153325974,0
38,38,CSS,897,552,-113.23828921744308,684114.9589591894,626407.3402298256,0
39,39,CSS,938,459,-103.97049755343015,692711.3681936575,667910.5335894978,0
40,40,CSS,873,555,-115.40857787316543,769895.1324190143,678861.7503112915,0
41,41,CSS,901,518,-109.92121556285463,651724.3555210406,668383.4933382168,0
42,42,CSS,849,430,-104.64596867928162,681754.4997039464,667181.1891686593,0
43,43,CSS,870,569,-116.38481133433712,609539.9970635043,646162.9954871372,0
44,44,CSS,904,592,-116.54563873403862,600803.3932551299,716051.0181725412,0
45,45,CSS,895,503,-110.32268359290312,644407.3338332378,685229.5619902821,0
46,46,CSS,910,568,-114.5134240199121,668565.8879009596,619217.0775587399,0
47,47,CSS,966,410,-87.23059501614946,692133.01006471,691027.8414766978,0
48,48,CSS,860,465,-107.38928366915277,658196.8831226017,697493.8904234219,0
49,49,CSS,905,509,-109.70788417187694,685205.0695516205,731309.3818304949,0
50,50,FHSS,31,3,-97.39638714328336,698576.9338829534,684925.3266145182,0
51,51,FHSS,39,5,-109.9541856087299,651976.0611593595,711211.3973255047,0
52,52,FHSS,49,6,-107.82883606058003,661849.1327146608,669644.0837990202,0
53,53,FHSS,33,4,-109.29878149327554,653474.2806330068,707364.0298684165,0
54,54,FHSS,38,5,-112.02140710533183,638970.6194180544,711238.1377357586,0
55,55,FHSS,36,1,-105.68770652682048,665530.7414385963,700916.2402562614,0
56,56,FHSS,28,2,-117.31447307479613,740323.273343125,776743.2830866431,0
57,57,FHSS,33,3,-112.77849651214956,633789.5185313483,667001.799064452,0
58,58,FHSS,39,8,-116.39638491401425,758986.238710013,747986.3140189108,0
59,59,FHSS,36,6,-110.29579276136171,644763.3266974473,695476.4723096647,0
