,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,362,-100.69235724043148,675580.530339283,683829.8173018834,0
1,1,CSS,907,456,-104.36204408356392,711274.2195140899,683102.0298549025,0
2,2,CSS,876,413,-103.14205017381568,704017.9611298479,702738.6634063405,0
3,3,CSS,925,597,-113.34470749035782,642721.236051691,645630.4228675662,0
4,4,CSS,892,455,-102.01292304524148,698907.8276311535,674875.3080265211,0
5,5,CSS,859,512,-110.04426010284776,645997.6222583678,695000.201300079,0
6,6,CSS,863,541,-112.01992933945112,692697.5434763888,634558.2251499417,0
7,7,CSS,930,553,-108.37797735142743,697756.1843927337,724564.9757713097,0
8,8,CSS,901,368,-90.67269263017481,686121.3649308968,692775.6637559108,0
9,9,CSS,852,519,-111.83417406051777,722832.0000748883,647265.6156947378,0
10,10,CSS,899,574,-113.08777153909499,664788.1062970444,746464.0461871119,0
11,11,CSS,924,544,-110.93098226191972,650955.893701241,718926.3457153512,0
12,12,CSS,913,587,-117.45003021215311,694522.8252332618,791962.7128648792,0
13,13,CSS,927,403,-101.70123161418996,689895.8368646282,672666.9748723643,0
14,14,CSS,880,583,-116.24504064163344,716690.626538277,774524.5151802597,0
15,15,CSS,909,546,-110.58748669792493,735925.2611488492,686641.4422710461,0
16,16,CSS,909,566,-116.90228894253104,784893.0068116395,702711.5029134062,0
17,17,CSS,837,514,-112.97938336024696,673870.2549699954,748779.7314812369,0
18,18,CSS,900,479,-106.42787113343984,668114.7225062369,708896.0070203439,0
19,19,CSS,913,544,-112.11364615843667,718535.2996232633,642111.1856839877,0
20,20,CSS,919,580,-113.93773482598444,627203.0145702309,718155.2310974958,0
21,21,CSS,860,523,-111.91684447875178,731451.1493682574,723782.8440870399,0
22,22,CSS,813,491,-110.94226800151989,729998.3696248049,716032.9997748585,0
23,23,CSS,896,509,-110.04825434898673,666502.6805815435,652088.990721784,0
24,24,CSS,915,589,-113.83185018369954,642213.2961400773,737942.7575144,0
25,25,CSS,847,490,-110.18708417738524,678205.4829794923,646347.632635918,0
26,26,CSS,879,561,-114.0094809072576,669250.9628813036,623321.2035168181,0
27,27,CSS,883,545,-117.34693606834395,790872.0465979881,688264.1881040933,0
28,28,CSS,857,520,-116.1267808036734,643988.9290748988,613841.6295552573,0
29,29,CSS,857,477,-107.99501181972089,721791.1480885573,677295.5466786498,0
30,30,CSS,844,526,-116.33951295536778,772637.175871214,724590.1131265996,0
31,31,CSS,907,452,-103.63730941213838,704172.0502017286,674567.4597577387,0
32,32,CSS,861,503,-109.30953958478577,699824.6123620655,728260.9449647282,0
33,33,CSS,920,614,-116.57910807261015,751865.8238882585,758161.4515343782,0
34,34,CSS,955,455,-105.1637979247467,703942.274556159,709699.6720139263,0
35,35,CSS,888,506,-108.7058312748224,699071.4311598714,725666.8253913997,0
36,36,CSS,905,541,-111.11112163788715,639918.9810269393,689526.6634876579,0
37,37,CSS,854,408,-101.77790543953422,697233.2290618274,674430.7444213119,0
38,38,CSS,899,545,-111.07565393353258,688146.0795327626,640136.7618481346,0
39,39,CSS,892,555,-112.61067260244866,734622.0125565933,727035.1896923409,0
40,40,CSS,914,517,-110.89450887640416,731790.3378194625,712525.705082605,0
41,41,CSS,877,408,-92.04365199212164,691489.4793984304,694514.0970898474,0
42,42,CSS,866,502,-110.08905969776758,680031.4857670573,732397.6445319521,0
43,43,CSS,870,555,-116.19988035455373,647175.3133593994,611167.808300679,0
44,44,CSS,878,552,-116.4818314511216,701069.190654816,598305.4295517062,0
45,45,CSS,934,600,-114.62788383767491,759164.6725246107,714695.7547412863,0
46,46,CSS,859,455,-108.00141491336335,678540.3867682941,656565.1248232315,0
47,47,CSS,875,409,-103.94287529184285,708831.5647240151,699054.8719001014,0
48,48,CSS,911,592,-117.82960443347093,790433.3558013499,725471.9784679456,0
49,49,CSS,845,462,-107.6766299833899,706029.1880681508,660521.4810205534,0
50,50,FHSS,33,8,-114.34899641244738,666249.0847685877,621396.0958738527,0
51,51,FHSS,27,6,-116.63384193495966,767484.426815823,638018.5286580928,0
52,52,FHSS,38,7,-97.14184628309648,679518.6954823427,688819.451659112,0
53,53,FHSS,47,8,-111.57792807103948,741009.533699353,681347.5199927489,0
54,54,FHSS,25,4,-111.80122198830182,666457.4051236899,737830.625171491,0
55,55,FHSS,42,2,-97.23473301960087,679530.1995415828,687767.6849201894,0
56,56,FHSS,33,4,-100.239523037938,686396.3609893826,675579.1911451512,0
57,57,FHSS,31,1,-116.11307456601679,753746.1905586413,629324.5458840226,0
58,58,FHSS,40,3,-101.26550374213964,705096.5303244512,692199.444208214,0
59,59,FHSS,38,8,-115.88831944739269,649365.670370549,765272.2272339013,0
