,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,398,-108.35707606890895,724412.6527467421,680805.1411958918,0
1,1,CSS,874,545,-116.34867494654577,614100.6637327245,639313.4838625783,0
2,2,CSS,869,484,-107.65741123891306,722660.4700055384,688830.806013222,0
3,3,CSS,878,471,-107.64767025776493,663927.1832321807,710717.368830292,0
4,4,CSS,839,414,-99.36222306394706,679554.297309472,697571.6369547847,0
5,5,CSS,928,519,-109.17542562630462,680746.7276331804,650765.2043322856,0
6,6,CSS,911,512,-108.0677816361991,724219.4678688651,687455.2174596355,0
7,7,CSS,879,377,-97.64892733290512,698381.9914501875,694878.3468671527,0
8,8,CSS,931,523,-106.93440406117645,719700.4289642966,685072.7785927033,0
9,9,CSS,848,536,-116.47280278313616,597700.6418371608,692208.9775090781,0
10,10,CSS,909,542,-110.23860883991335,645534.2640065412,680552.102319494,0
11,11,CSS,850,461,-105.73528718752678,709381.8376557295,707061.5880747149,0
12,12,CSS,866,545,-113.2761323967093,627062.2373737753,701457.8398748719,0
13,13,CSS,912,425,-102.4888676744656,671100.5788578474,688351.8673610099,0
14,14,CSS,905,555,-113.86067398773123,709584.1454425663,754268.6659512821,0
15,15,CSS,830,537,-117.01144121658922,706060.5335948835,785603.7820879399,0
16,16,CSS,917,462,-103.9592635608486,711134.4858864667,689236.963621237,0
17,17,CSS,890,570,-115.86212909219964,611156.8768607657,654905.8724523011,0
18,18,CSS,906,482,-105.63079519393295,687177.0544770978,715650.2696826797,0
19,19,CSS,847,542,-115.84023233249778,761372.3728126542,735226.7954335687,0
20,20,CSS,860,480,-110.39619129537026,721955.6627762466,657496.5862612638,0
21,21,CSS,887,514,-110.53130398341474,693133.4396053004,643264.6800387555,0
22,22,CSS,855,549,-117.70260437375501,647119.2571133178,786290.9539141014,0
23,23,CSS,945,572,-111.14868758996204,671787.6834800527,735888.6460849845,0
24,24,CSS,874,581,-117.90703439332927,793572.533225984,718792.336834324,0
25,25,CSS,889,432,-101.31020006019149,680766.5372633713,702890.9920673603,0
26,26,CSS,903,580,-116.45922110223017,695392.530376529,597996.8141991205,0
27,27,CSS,913,602,-117.7627869275318,594408.1783790595,641403.6322676004,0
28,28,CSS,944,481,-104.06006621036832,693448.9109072301,711014.6469930931,0
29,29,CSS,833,448,-108.9426728376753,702236.5370658383,653048.6434171167,0
30,30,CSS,895,508,-108.6439166055015,652335.9226727547,685761.4004598899,0
31,31,CSS,900,519,-109.55499949742448,672716.5544796586,727267.6369541641,0
32,32,CSS,912,516,-111.40029333321719,638255.1961647208,688312.9328477941,0
33,33,CSS,914,515,-110.17628099778644,675511.8523708115,647198.3040890312,0
34,34,CSS,873,510,-110.57344786767514,711887.8348082252,730142.2101822206,0
35,35,CSS,902,551,-114.63285011353918,745082.7775555857,738521.5429971192,0
36,36,CSS,864,561,-117.95443618922377,642886.8839832773,591039.5758962185,0
37,37,CSS,851,532,-115.9005691019104,645665.8055274031,763341.3518569783,0
38,38,CSS,885,413,-80.68633050993307,689568.4236001106,687928.9581081494,0
39,39,CSS,921,545,-112.22015979927502,707617.998962128,742614.4957094799,0
40,40,CSS,930,505,-110.11314043617455,693770.3949595208,645506.7160696567,0
41,41,CSS,879,564,-117.83406389793453,782756.7474245267,742366.666885826,0
42,42,CSS,817,517,-115.17844797444218,732929.1111199913,623417.8222798505,0
43,43,CSS,901,568,-114.90959956123538,739840.886680342,631699.2611636176,0
44,44,CSS,881,421,-103.42618173539068,677946.2632164786,706322.093029357,0
45,45,CSS,879,578,-115.30572503540421,623022.36089005,734436.7588995666,0
46,46,CSS,875,458,-106.02991690664646,676178.5711356576,665221.2192188629,0
47,47,CSS,886,541,-115.88968670538125,632842.4314202208,624906.2073358345,0
48,48,CSS,866,571,-116.49612811488672,621329.6515740434,627533.0128209079,0
49,49,CSS,900,544,-114.19674662900564,618813.8557914365,688574.6611818534,0
50,50,FHSS,27,4,-102.15084617691248,672150.8066281283,693056.5071690072,0
51,51,FHSS,41,3,-105.8453831206316,670681.342759246,708848.4948088656,0
52,52,FHSS,33,4,-115.41502155570623,613318.476583066,660973.4626023859,0
53,53,FHSS,29,7,-112.10736368219855,716965.9705236044,641226.3486208058,0
54,54,FHSS,24,1,-101.1483791961567,673699.5822115244,689868.2678487333,0
55,55,FHSS,28,4,-111.60224052590353,670599.7676465352,738287.1424108468,0
56,56,FHSS,50,11,-115.91209175560931,638417.5450327451,620138.990550471,0
57,57,FHSS,36,4,-102.32720586102857,672169.4172231721,694590.7098409737,0
58,58,FHSS,37,2,-115.7023097328049,738936.6844558895,621608.0086545895,0
59,59,FHSS,33,3,-108.64236049221563,671352.8127604066,656833.6212068722,0
