,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,384,-103.46570569901922,694192.8273114027,709370.3486233044,0
1,1,CSS,901,543,-111.77169210202555,640833.6154102287,667227.4940270063,0
2,2,CSS,881,556,-112.87621688239517,642986.584154746,728430.5322765858,0
3,3,CSS,906,582,-114.17664954279408,619046.35706478,686176.8193952395,0
4,4,CSS,932,604,-117.88881005461934,582727.6390095034,672603.247916401,0
5,5,CSS,950,620,-117.48442621638821,620824.2568151604,612452.0829617326,0
6,6,CSS,934,448,-100.00168608201638,703055.9731776171,691292.9444585019,0
7,7,CSS,876,571,-116.26804874278,615724.7365525075,638408.4816678287,0
8,8,CSS,938,524,-111.06153712713242,640418.9965507004,684779.6180879485,0
9,9,CSS,832,414,-100.58644646497768,696550.596636681,676523.0655700691,0
10,10,CSS,869,441,-106.49004970279694,682075.3592055032,717542.8345025539,0
11,11,CSS,899,594,-117.81160899465715,786019.7840247981,643312.4522650054,0
12,12,CSS,859,506,-114.04726195468555,627165.9433390559,658726.2174422186,0
13,13,CSS,911,500,-109.61630660150875,730379.03312214,697012.7177877906,0
14,14,CSS,903,429,-102.66727410551823,682822.1445568214,706934.8960801421,0
15,15,CSS,938,500,-108.85645350851244,727583.7621524619,689986.5804280845,0
16,16,CSS,900,590,-117.43610500399575,747584.0338885392,605000.5040055917,0
17,17,CSS,829,515,-113.58793323366925,721470.9337647405,746898.5055813352,0
18,18,CSS,889,579,-113.84244002814907,727580.8243577105,745421.7843759268,0
19,19,CSS,863,548,-115.88864682192553,603751.8915183606,684760.6160265727,0
20,20,CSS,887,540,-117.1035588624944,626474.4181824896,613427.1258814175,0
21,21,CSS,906,552,-112.79439592513762,744988.0892589503,712221.0272472213,0
22,22,CSS,867,402,-88.3541364586981,688564.4475207248,692913.3311013445,0
23,23,CSS,927,593,-113.02903251322327,636157.1451180334,720611.8061039054,0
24,24,CSS,853,397,-88.97278997449907,691113.8617007281,692885.316301944,0
25,25,CSS,861,417,-101.73180948419952,690427.0987762951,672631.619988915,0
26,26,CSS,895,560,-113.81124040681595,738326.5933458833,735978.3944522018,0
27,27,CSS,926,528,-112.69134084531186,726390.1636891568,642967.2913355251,0
28,28,CSS,913,476,-105.62144406516617,663905.772016151,682970.3842102909,0
29,29,CSS,905,424,-103.44156027721678,702260.1613083485,673479.7398380567,0
30,30,CSS,864,556,-116.21888006442691,776659.5229742941,707527.5158674543,0
31,31,CSS,940,585,-114.42358014490156,665040.3112580471,757660.5063576518,0
32,32,CSS,906,489,-109.33205133185578,723287.6235768074,667535.3652886121,0
33,33,CSS,894,569,-113.37313309732909,632408.7728889132,718979.9150635259,0
34,34,CSS,925,573,-114.77301155797028,714481.4698817822,760568.7809080571,0
35,35,CSS,918,596,-117.24898801118431,788844.2792834248,676028.9534276134,0
36,36,CSS,882,435,-102.92220941572963,707967.1828963517,684180.4548989991,0
37,37,CSS,859,551,-117.49009309213085,724278.088565459,592328.6751382535,0
38,38,CSS,824,457,-109.32170656788479,727325.5968484543,703004.5090652308,0
39,39,CSS,892,554,-114.94070610252018,716033.9328045195,761572.3486666919,0
40,40,CSS,862,557,-117.8308590248754,685583.8878297635,582198.1833047845,0
41,41,CSS,876,538,-114.17086722224573,620959.6260448478,672996.0486984848,0
42,42,CSS,875,529,-111.62412418388767,693693.3425143562,637082.6466177366,0
43,43,CSS,859,458,-108.9161808759983,727810.2759722988,691191.3435222482,0
44,44,CSS,928,586,-113.27783832583032,629466.1694736619,668418.2360300617,0
45,45,CSS,846,508,-113.5603501882228,700644.0069697107,754056.5081867669,0
46,46,CSS,873,488,-111.09099167681313,736676.2168884135,703698.9432812027,0
47,47,CSS,892,575,-115.09604884070501,767221.6652168339,698184.9409928162,0
48,48,CSS,879,518,-111.41123214898755,640103.738315693,703322.0992926947,0
49,49,CSS,893,394,-92.91403163368375,695468.6159068695,688775.0609452995,0
50,50,FHSS,31,4,-113.65807872231179,626193.4813797196,709578.930915752,0
51,51,FHSS,34,6,-116.42894014230356,779159.9546965902,672703.3484336896,0
52,52,FHSS,31,6,-104.76755681644671,678514.4177120656,668203.787611827,0
53,53,FHSS,37,4,-110.3484256470738,727416.2469904262,664701.4880919473,0
54,54,FHSS,38,7,-101.68275662771103,687859.9482550716,706054.3335048984,0
55,55,FHSS,28,4,-117.56620656472987,791524.392949125,669369.1248675531,0
56,56,FHSS,25,4,-111.15268736837561,717581.9538645885,730391.8101278016,0
57,57,FHSS,39,7,-113.00561701424536,628270.5993632734,696540.5771824333,0
58,58,FHSS,35,4,-109.7818333368954,670105.4026525959,727238.3591094724,0
59,59,FHSS,34,7,-107.85583052096304,706404.466922667,718886.1136293509,0
