,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,390,-110.30442208592642,656362.6918762423,720103.865505991,0
1,1,CSS,878,493,-109.01245008999075,726015.7854042468,676338.7104391551,0
2,2,CSS,891,563,-116.57959566005476,639734.1698931303,767899.2845210806,0
3,3,CSS,907,421,-102.29107783047903,706593.819188615,684295.597092967,0
4,4,CSS,903,397,-97.20970190335818,699397.9974716341,689529.2291118533,0
5,5,CSS,887,545,-112.64158862968657,709549.6009940056,633924.354648608,0
6,6,CSS,890,433,-99.9501945415945,676033.3196227461,686490.6428807267,0
7,7,CSS,912,563,-111.90669395692703,695952.9446435592,635567.5531101727,0
8,8,CSS,867,530,-112.28632425190963,633999.0009486052,701249.9372701868,0
9,9,CSS,928,631,-117.04996688483033,630610.4861890794,610940.1418727932,0
10,10,CSS,874,392,-88.24466069131789,686729.3337060597,687072.5262880957,0
11,11,CSS,881,456,-104.38821818025008,707233.2949262246,675152.6901214973,0
12,12,CSS,904,530,-111.8147512634807,673661.6899731114,740716.4153899134,0
13,13,CSS,883,543,-113.39484330053185,700568.8347810566,752812.4396246265,0
14,14,CSS,871,569,-117.8916612233827,797046.2262745374,680128.8665860612,0
15,15,CSS,911,423,-91.9977323333845,684309.8249169202,691416.082187286,0
16,16,CSS,904,430,-95.89542813266712,697033.1291501282,693361.8525011326,0
17,17,CSS,859,443,-104.91402581367976,694912.9838536201,665795.1376399059,0
18,18,CSS,912,591,-116.82038775687596,598914.6631273621,719915.2167306195,0
19,19,CSS,885,528,-112.55647828439878,713350.5859042625,742736.4935927305,0
20,20,CSS,840,370,-90.16210864882876,693780.1285494366,690183.8824798953,0
21,21,CSS,875,548,-116.18516068602224,639584.7056546463,762871.4689353645,0
22,22,CSS,889,537,-111.90988739229755,679299.2517333645,742719.820944895,0
23,23,CSS,892,561,-115.87525592084731,675383.3737671478,773907.6196818748,0
24,24,CSS,914,529,-110.19078680829465,658082.8802683887,657784.192663492,0
25,25,CSS,862,385,-86.41399159088236,687284.022005245,691355.5689635336,0
26,26,CSS,857,553,-115.2528044953599,663041.5788579435,764653.8701679066,0
27,27,CSS,918,547,-111.60027207096508,690482.2325964984,637062.653840445,0
28,28,CSS,824,431,-105.81202801184656,689720.3576895859,716298.6552970965,0
29,29,CSS,920,420,-95.58800255179627,693652.8506916706,682292.3122240729,0
30,30,CSS,847,508,-111.82975445784535,703850.0086262838,637625.2014939557,0
31,31,CSS,871,530,-114.39915622841667,625259.6171876201,722683.7022030472,0
32,32,CSS,907,446,-104.72983746310567,708708.9499067717,675585.1367056742,0
33,33,CSS,863,560,-115.67370196172857,771040.3354250708,707861.0237819211,0
34,34,CSS,889,505,-109.71243446541361,699315.6141870552,648460.7660053221,0
35,35,CSS,927,575,-111.95655651561724,676020.1067436021,742293.5998556778,0
36,36,CSS,875,417,-99.90172874091527,677963.0271840517,696783.518809934,0
37,37,CSS,947,593,-112.01041439086538,661562.5790416873,736713.0641366588,0
38,38,CSS,887,585,-117.63108668522827,715122.3395872103,791051.233933398,0
39,39,CSS,819,509,-114.58764113803326,706846.8823691065,617646.7353137076,0
40,40,CSS,907,595,-114.50785650267409,636553.6459059558,740016.6956502709,0
41,41,CSS,871,499,-109.26276811327561,714179.8047566527,720826.5822336171,0
42,42,CSS,939,512,-109.07150779418137,688404.0108074761,650289.8296336698,0
43,43,CSS,872,513,-111.50030526002806,675861.5496035791,739366.2366114599,0
44,44,CSS,953,510,-106.63665334612709,663084.5938814206,675951.7763790741,0
45,45,CSS,950,606,-115.24908490925978,766538.2069324262,709480.5726924769,0
46,46,CSS,909,455,-105.22780660961982,666437.8092193358,679199.848032285,0
47,47,CSS,848,426,-105.44166595571137,665174.5496142077,680662.7492749023,0
48,48,CSS,910,581,-117.7871022501266,789165.8726638667,727395.5053496124,0
49,49,CSS,878,556,-115.41902177703508,767778.2581605042,667883.8235545799,0
50,50,FHSS,39,9,-91.98570101081381,688264.4288694946,684058.9345209249,0
51,51,FHSS,30,5,-111.64458196931952,643977.1465217781,662852.0886096034,0
52,52,FHSS,30,5,-107.62755002503442,694894.1013431677,656727.3364355824,0
53,53,FHSS,25,2,-117.83241635803282,585204.6158304403,714992.090224865,0
54,54,FHSS,27,5,-112.37890642931796,632644.1076861625,681838.0963770397,0
55,55,FHSS,27,3,-116.14128881769352,673883.2288592258,602469.6666365014,0
56,56,FHSS,33,8,-117.33566165731813,685074.2465677754,588167.9332915039,0
57,57,FHSS,41,5,-116.8339973572946,683452.8941209544,784874.1861336976,0
58,58,FHSS,33,5,-106.18913158407425,708100.3270386258,710371.4343205713,0
59,59,FHSS,35,4,-113.31758598323579,689736.4176138146,625606.1156800258,0
