,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,372,-109.23258486157445,649675.9777078509,686174.3141324011,0
1,1,CSS,920,464,-104.7801242297554,707987.4405471802,704412.4881609133,0
2,2,CSS,868,578,-116.96894432293323,684180.6350907974,786416.670956541,0
3,3,CSS,930,472,-104.34554797510553,684620.0087702144,711612.0539530097,0
4,4,CSS,842,459,-106.02699659724215,714286.8886262287,677539.9512773284,0
5,5,CSS,899,390,-96.2644283404615,697952.9593960593,692108.6346104788,0
6,6,CSS,892,505,-111.2274440100416,639340.1413317698,686431.7096469842,0
7,7,CSS,890,394,-98.44771975583863,683186.3502687712,699101.7922608453,0
8,8,CSS,824,373,-98.30567228953834,688205.0342046926,700677.5272101793,0
9,9,CSS,891,553,-117.57386681681842,683718.2124905532,793408.745616921,0
10,10,CSS,931,585,-117.18942963636937,656335.8947031641,783405.6367839559,0
11,11,CSS,870,573,-116.16079733176488,734659.7500954267,613334.8950561772,0
12,12,CSS,890,421,-101.7794815224259,673112.4841441074,693889.5453890202,0
13,13,CSS,879,408,-94.04129097793091,682514.1800790138,690137.4546607287,0
14,14,CSS,913,439,-101.02420593043739,704542.497781403,692747.4178410699,0
15,15,CSS,861,459,-103.63501196030677,688535.2848036049,710320.8219204724,0
16,16,CSS,906,533,-112.28383274951909,650178.7234620911,648549.8061381732,0
17,17,CSS,869,578,-117.0691903825176,664012.7239544624,784346.5479840421,0
18,18,CSS,902,490,-108.8331338506429,688215.5914083136,727466.9714698896,0
19,19,CSS,902,524,-111.21156389213485,702607.5590457154,641113.6401091927,0
20,20,CSS,838,518,-114.94554579735362,734043.8561961192,626716.9385745206,0
21,21,CSS,961,599,-117.65402280759349,636656.1485620603,598488.2871917051,0
22,22,CSS,939,525,-110.5295227564213,646716.686596899,707289.9292441354,0
23,23,CSS,933,596,-117.40081331464398,786902.380656491,719736.0753842111,0
24,24,CSS,873,553,-115.6615596186113,613071.9655207559,655402.9228945867,0
25,25,CSS,896,459,-106.01135443663887,709080.2314633221,708649.5428767628,0
26,26,CSS,889,486,-109.72113954065264,652556.4479922518,709912.8657290251,0
27,27,CSS,881,561,-116.13236882843196,607935.7175909274,723258.9196518654,0
28,28,CSS,922,547,-111.90394594116103,677106.4001137782,742218.6672025741,0
29,29,CSS,885,590,-116.28552950715087,659859.4989816946,604617.005807031,0
30,30,CSS,903,539,-112.76010583902574,711034.0925591,745206.7725057788,0
31,31,CSS,859,466,-107.26747082206344,698267.7963290226,719947.1399716029,0
32,32,CSS,879,574,-117.67008196469152,644463.5962762883,784651.1221398566,0
33,33,CSS,932,518,-110.49319650865412,673791.1634880729,732777.2944916907,0
34,34,CSS,905,546,-116.64855585641925,724344.1008195435,602543.4309226738,0
35,35,CSS,812,502,-115.99146943380251,625025.6267147243,747634.227489265,0
36,36,CSS,853,513,-111.41087994965716,722199.3693863511,650048.1403105642,0
37,37,CSS,921,594,-116.32096265652507,779043.1509067828,679641.3471575006,0
38,38,CSS,870,379,-87.98181824550929,686383.2004779229,687753.0627249997,0
39,39,CSS,890,469,-108.80395923477299,665269.591349646,660133.4927414005,0
40,40,CSS,925,419,-89.31416591691897,685993.0231218919,691535.2156075801,0
41,41,CSS,890,542,-114.1717018060339,631772.1874596872,729830.8071913578,0
42,42,CSS,932,487,-109.11107457357369,724430.8991278696,671547.5429462842,0
43,43,CSS,907,584,-116.73710613329519,632255.3150663441,764777.4276785952,0
44,44,CSS,875,574,-116.13288108677722,611241.7573034881,730330.3228749097,0
45,45,CSS,909,575,-117.69364626690094,699619.7208849724,584305.9396275359,0
46,46,CSS,913,512,-110.61763363152329,734022.2910943704,703418.2831602988,0
47,47,CSS,910,471,-107.828819832243,678488.181483359,721521.3603427955,0
48,48,CSS,821,546,-116.06751906074723,640195.7590428032,761843.0092870956,0
49,49,CSS,851,536,-116.5455391492938,606767.8168242057,647806.8353959348,0
50,50,FHSS,32,3,-112.44821684455349,631685.9505133543,690052.3475910746,0
51,51,FHSS,21,2,-94.91985775707286,684624.9209950143,695408.5441806378,0
52,52,FHSS,40,8,-101.70854027066191,682606.953613162,704733.3694809453,0
53,53,FHSS,41,3,-113.16173024824329,713766.3017373725,631666.0741481374,0
54,54,FHSS,27,5,-113.69832655170124,676877.8492197981,754887.0730218505,0
55,55,FHSS,27,3,-117.2140640341681,590876.8854584936,672783.8401218393,0
56,56,FHSS,34,4,-108.212520720953,655269.7409067946,698951.412385913,0
57,57,FHSS,40,8,-109.08630312231735,652054.5521048411,701293.8475439,0
58,58,FHSS,29,4,-117.33736878112083,648306.3882566176,596764.2828609026,0
59,59,FHSS,39,7,-117.76213068657967,731430.436575278,591620.926400396,0
