,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,370,-113.45182352317809,685106.1037627148,754067.3154458376,0
1,1,CSS,872,578,-116.69547496850217,779031.544348485,718215.0700191498,0
2,2,CSS,928,599,-115.85398005845732,643321.1002616844,761357.6549999699,0
3,3,CSS,830,533,-117.48487659205855,789560.2066424883,713866.1579294509,0
4,4,CSS,865,491,-110.08529811077713,712658.2963287721,726743.4810664752,0
5,5,CSS,847,463,-107.92380980239155,660319.8750940765,671258.0853198916,0
6,6,CSS,891,510,-109.08391614144489,658463.7110378575,665366.7242888595,0
7,7,CSS,899,571,-115.28553149362276,632180.7012624465,745353.9419155455,0
8,8,CSS,878,494,-107.7882970529926,694563.6876512966,722774.8882656132,0
9,9,CSS,862,446,-105.13336648889842,711852.814470364,700125.6830182646,0
10,10,CSS,828,444,-106.77501237187718,659922.5239712384,683669.9136322369,0
11,11,CSS,876,454,-108.9224534135358,723310.7740062118,707593.8241682897,0
12,12,CSS,883,570,-115.39112229158042,608609.8017060662,683604.221747293,0
13,13,CSS,877,550,-116.76422791008756,762340.1898686943,628712.9586717957,0
14,14,CSS,861,471,-107.01506462423698,720289.7861978344,689978.3210238778,0
15,15,CSS,900,362,-88.8709463783201,687222.0535041365,692546.6248413904,0
16,16,CSS,897,562,-114.46354182319396,653465.3764638106,752722.8190743611,0
17,17,CSS,884,466,-104.99167902744242,671684.0791111821,672548.47080745,0
18,18,CSS,864,520,-113.24407340089986,751869.3362837686,679321.7441650254,0
19,19,CSS,848,543,-116.91950629002358,781471.3958713952,660161.7600883662,0
20,20,CSS,935,497,-108.79262891829649,700136.9351935119,725759.0740464225,0
21,21,CSS,853,478,-110.9760722670328,649243.2526301314,716997.7364452912,0
22,22,CSS,889,453,-107.79458484030542,660290.3047442432,706538.0431926257,0
23,23,CSS,899,393,-94.85092064065407,695096.8615060687,694472.7060995685,0
24,24,CSS,924,457,-106.55947440789441,703068.098369323,663481.9580887071,0
25,25,CSS,855,448,-108.20608561270966,724682.2919048461,686136.8027081811,0
26,26,CSS,823,550,-117.72631377249755,584073.3240094903,677601.6108515083,0
27,27,CSS,869,396,-99.41644660092769,695096.1336768009,700964.6639896485,0
28,28,CSS,901,576,-117.63687563856342,787191.3221744433,651391.5300028196,0
29,29,CSS,873,486,-109.00552299768275,721541.6034492402,711228.6891610512,0
30,30,CSS,888,565,-116.3521285465944,775978.6045081875,715754.2407800709,0
31,31,CSS,922,524,-111.67367672896471,738755.3360115881,670613.0185138051,0
32,32,CSS,944,510,-107.96089704575436,708749.5175717778,660916.6548589658,0
33,33,CSS,916,495,-106.78872370610986,719112.0099070164,684590.8102517175,0
34,34,CSS,887,552,-113.91707435048565,638471.1498918078,735006.0506701106,0
35,35,CSS,825,457,-109.68435459854791,731324.3274415566,692029.4751252772,0
36,36,CSS,869,440,-108.6781321156124,666538.9259876346,719003.6789949443,0
37,37,CSS,849,576,-116.911146130762,748249.7234305433,765900.8357577315,0
38,38,CSS,875,496,-111.59405266635292,724977.8865402396,727785.0831661689,0
39,39,CSS,817,485,-111.92405535015328,668998.845964166,739780.0573525076,0
40,40,CSS,902,552,-114.71318347278392,614793.5283196974,696216.6445163413,0
41,41,CSS,941,579,-115.88449783981284,606369.741158674,668051.4310776659,0
42,42,CSS,894,406,-100.85993173647574,674306.3153311507,687670.2114042441,0
43,43,CSS,905,589,-116.63188732172102,782859.9770048393,689351.028242984,0
44,44,CSS,878,392,-98.52319974177786,678145.6769659957,692252.821053875,0
45,45,CSS,852,509,-111.8018082540631,654477.0659098905,730047.6276019043,0
46,46,CSS,932,542,-112.79912137723163,694435.6392964523,629512.8170957039,0
47,47,CSS,850,533,-116.9295158281993,640724.1060118661,605854.1286438925,0
48,48,CSS,871,530,-113.35963895147086,694300.0754786141,625482.2980920336,0
49,49,CSS,867,525,-112.14310652953918,679050.6018436708,634646.4034175375,0
50,50,FHSS,38,9,-113.2904691262656,752959.8748600481,692125.5787751884,0
51,51,FHSS,28,1,-112.96040846887797,673599.0898224687,630252.5215138636,0
52,52,FHSS,32,4,-105.92368212972582,714052.3101593556,701016.0619188214,0
53,53,FHSS,41,8,-114.93194290599342,728554.2358136083,755531.5151795811,0
54,54,FHSS,34,2,-98.51712958847456,700771.3808643639,687015.8671436782,0
55,55,FHSS,31,7,-112.40022673183984,727290.3761927043,732551.7307821927,0
56,56,FHSS,31,6,-117.31058982555066,779408.8877690838,643473.7144084537,0
57,57,FHSS,34,4,-116.73429698250581,596855.8801686366,670055.5022462732,0
58,58,FHSS,36,4,-114.50684507822712,707323.0001537977,760352.8749881499,0
59,59,FHSS,43,6,-106.09021243383556,714407.1295619269,701496.721244708,0
