,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,377,-106.13675230232022,661562.2914027012,687506.8436709789,0
1,1,CSS,918,493,-107.93596771604767,661150.8598983631,708916.9637738394,0
2,2,CSS,916,557,-112.81784785995374,731321.3120426438,646142.3291616047,0
3,3,CSS,887,409,-89.40333806242346,685509.9400109353,690556.6654823429,0
4,4,CSS,868,461,-104.27535654476412,709896.855678446,698786.501042614,0
5,5,CSS,924,604,-117.27890107413668,789946.8585923985,684103.5516629651,0
6,6,CSS,916,493,-106.16796098975549,705996.4777928938,666834.0717886047,0
7,7,CSS,865,542,-117.82916974881078,705489.8212730027,583362.7540029272,0
8,8,CSS,832,448,-104.43757053662168,695151.6421688849,667186.4151190205,0
9,9,CSS,893,525,-109.26248158506112,661673.1829420737,660584.9628969746,0
10,10,CSS,868,527,-113.33226366240008,722971.5638146162,635017.6165537816,0
11,11,CSS,859,395,-98.34916675895916,685317.2261811439,700037.4894071611,0
12,12,CSS,909,429,-100.05921407318564,676690.6190847782,683892.9551525927,0
13,13,CSS,907,543,-111.87358537584353,649557.0112217125,725897.0368925912,0
14,14,CSS,872,368,-77.07680254148846,689019.1960547597,690313.2012041472,0
15,15,CSS,887,606,-116.43231775065286,651854.9569319137,772657.911054342,0
16,16,CSS,862,574,-117.02083904512614,615621.3179327993,625333.0298685847,0
17,17,CSS,915,581,-115.85733716990626,758357.1588885677,739934.9821177535,0
18,18,CSS,860,542,-117.01243990065558,722807.4504271004,597666.0972480461,0
19,19,CSS,856,563,-117.5711578117185,793297.1996142477,696398.9845336751,0
20,20,CSS,878,536,-111.14710604395636,650657.1688435753,720523.5994570204,0
21,21,CSS,921,542,-111.39426139674006,643109.0097433532,667717.3622718005,0
22,22,CSS,802,481,-110.91732518042375,663551.026118231,730323.5212671268,0
23,23,CSS,880,449,-103.93867755629623,690110.3742353414,711072.4693005739,0
24,24,CSS,905,559,-112.80471431742934,720970.5518730752,638208.559140024,0
25,25,CSS,889,565,-115.81607595481515,761613.489012164,734399.4440334709,0
26,26,CSS,874,566,-117.0125446500729,660094.8324085743,782541.2438524773,0
27,27,CSS,895,412,-96.06843853435024,693676.9917976195,697059.7195258401,0
28,28,CSS,886,547,-116.17689303197528,778050.2375928727,692094.3760005068,0
29,29,CSS,937,406,-93.17133582117096,692708.2108070067,684073.2158698281,0
30,30,CSS,863,530,-111.5225820732599,650637.1668075025,723899.8496283949,0
31,31,CSS,886,446,-102.90661056309843,702801.2796788143,703233.3841721489,0
32,32,CSS,840,545,-117.94715907628591,761975.2525605588,770380.3436534763,0
33,33,CSS,835,535,-114.44138881483147,759125.1764394409,669077.7896932891,0
34,34,CSS,936,533,-111.13380466054892,693737.7759263939,738843.5732391212,0
35,35,CSS,879,511,-112.51230011628937,711087.0962365783,743376.5344862869,0
36,36,CSS,932,515,-110.20056302003839,652097.1747187371,665041.953508559,0
37,37,CSS,895,543,-116.67965571276338,654840.7252053329,602037.130908066,0
38,38,CSS,906,505,-109.8459472749938,650347.1395409701,671962.3932814901,0
39,39,CSS,877,417,-97.38821145221944,697398.9180179982,695746.0550266616,0
40,40,CSS,862,425,-105.27517815589384,697056.1435778923,713504.9553732357,0
41,41,CSS,898,393,-82.57959093046689,688632.9908894935,687728.8449304245,0
42,42,CSS,858,543,-116.01835906205343,632675.1447377867,755466.007583711,0
43,43,CSS,897,548,-113.1732066059436,743450.4676517467,657508.2447307449,0
44,44,CSS,926,464,-104.78498375237959,665877.5200004516,685294.8840906668,0
45,45,CSS,924,531,-110.08836665940723,682339.7908688231,732833.5287850349,0
46,46,CSS,896,444,-105.1394039560793,714277.9686143919,688444.7289345091,0
47,47,CSS,927,518,-110.70283404894963,678768.9307205267,735415.7131556114,0
48,48,CSS,908,575,-115.86510700919368,769140.3210999387,658385.7836775281,0
49,49,CSS,876,567,-115.70200349859525,772304.8353055827,676063.5649492703,0
50,50,FHSS,26,5,-115.9001694241714,622107.5028795854,742786.0799258245,0
51,51,FHSS,40,7,-106.36454593204031,718056.8300685519,688667.6868767925,0
52,52,FHSS,35,4,-102.9964447895097,691112.7036848367,708781.1515003131,0
53,53,FHSS,35,5,-113.0116116405777,735579.5404824697,730186.9600997044,0
54,54,FHSS,31,6,-117.91513291480103,749912.2898566468,599553.6468798964,0
55,55,FHSS,29,6,-115.17768592938415,611336.1444617744,677076.2504087682,0
56,56,FHSS,25,3,-108.33551542523739,667206.4994176506,661131.9821889994,0
57,57,FHSS,30,4,-104.21753608395622,669485.8481226738,679220.5242651862,0
58,58,FHSS,24,2,-116.06675635378977,757334.8951069142,634152.2110419889,0
59,59,FHSS,29,8,-108.7548143742871,687731.721493478,727106.5842233216,0
