,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,379,-108.44054405403412,718363.0537072977,667361.8338893249,0
1,1,CSS,846,442,-103.98079739800187,669385.5947315149,697970.7386938082,0
2,2,CSS,890,510,-109.02239135330115,663418.2151131568,660451.8483359223,0
3,3,CSS,935,482,-100.6437283498702,692590.9737301086,674925.0572598773,0
4,4,CSS,923,619,-117.93937488838631,585175.039479967,658828.3232411825,0
5,5,CSS,927,554,-112.466540136232,705259.9366918738,633773.8353082694,0
6,6,CSS,890,430,-103.9887363343961,690539.391528329,667642.2033735386,0
7,7,CSS,889,450,-104.4751301572143,711412.5757160239,696295.3529406075,0
8,8,CSS,873,477,-105.58697137665892,682810.4463742429,664054.3481101533,0
9,9,CSS,881,600,-117.05945569357695,680122.2789906714,787134.726003752,0
10,10,CSS,839,542,-114.33536370251295,715343.1770925988,622524.2018816608,0
11,11,CSS,909,578,-114.6769838924551,647980.2460910379,627354.7663560719,0
12,12,CSS,878,384,-88.91560003503146,687167.4429562066,686289.907913586,0
13,13,CSS,889,524,-110.942400626208,688758.3244536616,640875.3284764467,0
14,14,CSS,866,479,-105.69564406457212,714919.6246857254,696707.077255315,0
15,15,CSS,893,521,-112.29969456032521,744863.3105628333,701477.107638057,0
16,16,CSS,898,521,-106.9737459636308,719341.6765142127,682414.9800795737,0
17,17,CSS,863,534,-112.4430073972565,631857.4672779428,685387.5161054011,0
18,18,CSS,866,491,-107.87506017585915,700121.2712136863,721783.6293585595,0
19,19,CSS,933,594,-114.22586927817193,625640.2938780315,720257.2541423949,0
20,20,CSS,897,558,-113.83158935624076,632007.5989872842,725293.1551138079,0
21,21,CSS,898,593,-117.3115992283305,668069.951209599,788187.4492859947,0
22,22,CSS,925,489,-105.02616468820796,710065.1657119852,676115.6572771359,0
23,23,CSS,850,409,-92.51372887926202,689134.5138391056,683601.008215216,0
24,24,CSS,917,601,-116.86967525241852,751574.4899742842,762622.2491882717,0
25,25,CSS,898,435,-100.62582091362475,680745.2379596625,701409.0939030766,0
26,26,CSS,905,590,-116.9429254991243,748980.3234184844,613039.6616345528,0
27,27,CSS,914,564,-113.11186717755874,751723.2106239827,689503.149590453,0
28,28,CSS,918,441,-98.5706971350115,689990.2054327632,701078.5766098275,0
29,29,CSS,942,603,-117.42766357034824,602062.2665280079,635941.1451009962,0
30,30,CSS,873,365,-87.60809136939244,686119.679628095,689093.2359648519,0
31,31,CSS,876,580,-117.2798839511866,754981.4717621766,765820.6539450868,0
32,32,CSS,875,559,-116.08313736079697,759856.5298369208,741694.7530329815,0
33,33,CSS,928,524,-110.12719300784377,671203.9831929342,649144.3408133127,0
34,34,CSS,883,518,-109.8409211163985,687230.2923209278,732114.2365719652,0
35,35,CSS,898,567,-117.2194322921369,788558.8503760959,676469.2675962679,0
36,36,CSS,971,519,-106.16224858318905,709854.0512075521,708538.0967847321,0
37,37,CSS,889,548,-114.81369082361468,670635.493471769,762848.0765197437,0
38,38,CSS,959,636,-117.69078069012212,756568.8919095726,607963.1406323799,0
39,39,CSS,902,438,-76.79160497949958,689477.723169316,690360.4909703187,0
40,40,CSS,884,542,-113.12083545504555,669386.6594800986,748486.1408404513,0
41,41,CSS,936,586,-114.64447500510875,759691.6490886642,665191.2900666626,0
42,42,CSS,818,378,-77.20330168049931,690385.4068505634,689626.8778742903,0
43,43,CSS,897,494,-105.83523997010563,711478.747569963,673921.2921158597,0
44,44,CSS,880,557,-114.0052173823671,629083.5697235947,655792.481716127,0
45,45,CSS,901,463,-104.51903729882932,707095.5133635881,674440.2958419274,0
46,46,CSS,883,487,-108.99657778402553,721525.9349479843,667641.4215383796,0
47,47,CSS,887,549,-115.24233460320679,764350.2282384417,716348.733149166,0
48,48,CSS,849,550,-116.12104366027705,673640.0076825725,776099.5652257416,0
49,49,CSS,896,522,-110.6559963587502,733198.6294553286,672428.2645749873,0
50,50,FHSS,37,6,-95.11375678772424,685317.9381836214,682716.8101806721,0
51,51,FHSS,32,5,-114.93472704492041,742370.3329109146,633704.5311666992,0
52,52,FHSS,38,6,-109.16266067409165,712247.8979954411,721697.8332880967,0
53,53,FHSS,33,3,-94.11297997317713,686508.944498117,683049.2070747633,0
54,54,FHSS,26,7,-108.29188657137084,717128.2625230073,712029.0079544586,0
55,55,FHSS,32,10,-109.30433698107151,715444.5510204667,720039.0743830925,0
56,56,FHSS,42,11,-117.7462693400555,594791.8390245698,641094.882539488,0
57,57,FHSS,27,3,-104.45952987247605,675543.5141418817,707775.3905528827,0
58,58,FHSS,41,7,-89.16749110864265,688193.6417118426,685646.0194187486,0
59,59,FHSS,35,6,-114.33006693591267,698276.5643272185,760554.872406504,0
