,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,389,-117.19722971224496,784818.6524863732,660356.1734940313,0
1,1,CSS,870,544,-113.97927605637574,695477.3256067993,620822.3830235796,0
2,2,CSS,888,546,-114.21759010102707,656404.5444584355,752014.601489341,0
3,3,CSS,899,491,-108.53640968493038,715224.4850737677,715633.3288947012,0
4,4,CSS,893,557,-117.88565707495766,607201.9190339588,619432.1305487326,0
5,5,CSS,861,524,-112.74966476270987,633614.7129445549,710833.0087919439,0
6,6,CSS,913,535,-110.82542820544754,727145.8288900715,659921.8983331674,0
7,7,CSS,954,427,-95.44411804441451,681328.630937827,688359.0733922004,0
8,8,CSS,871,436,-102.83131499630758,706741.6757297732,681433.5407983188,0
9,9,CSS,906,497,-108.63800205274352,652455.9461536767,693918.3379542691,0
10,10,CSS,875,561,-116.43376035106084,629616.5820376519,758461.0042408266,0
11,11,CSS,876,561,-115.53282002226385,626695.5804646368,742768.0697151478,0
12,12,CSS,874,482,-108.7339675329602,698229.9941228044,652816.1314475413,0
13,13,CSS,836,534,-117.86296231404955,621905.5116197532,773301.6193536884,0
14,14,CSS,902,476,-107.98383247898245,661928.2746042525,710312.7989871309,0
15,15,CSS,867,427,-105.09117621265152,665016.8135874503,693580.4473293078,0
16,16,CSS,911,510,-110.6324928271446,644559.3709682635,675912.9989146648,0
17,17,CSS,903,595,-117.36493434699332,595797.3096076064,649726.0845216917,0
18,18,CSS,857,526,-114.07700001011276,685887.0415917663,619864.7913869206,0
19,19,CSS,922,487,-107.77263813625703,657234.8527423297,699425.6332446295,0
20,20,CSS,876,543,-116.9837845526676,675409.7737879483,785711.188848642,0
21,21,CSS,863,451,-104.80277835204643,695662.2098391422,712520.151896704,0
22,22,CSS,885,404,-92.43199221634227,685485.1840615289,693628.7751461377,0
23,23,CSS,855,560,-114.70771516476572,626616.5408091181,648620.3712933916,0
24,24,CSS,937,535,-111.26578744477274,730815.6469364272,660706.7521230186,0
25,25,CSS,867,466,-111.16925368402154,649419.6998668743,719129.2911146729,0
26,26,CSS,948,628,-114.83112651586154,749246.4512734624,642631.1363986537,0
27,27,CSS,891,566,-113.919626730552,628847.691222816,721169.6244105335,0
28,28,CSS,935,434,-103.97552361309405,711058.1224098045,691672.0798472187,0
29,29,CSS,913,572,-117.65894224798487,617244.4882314265,765925.9171852084,0
30,30,CSS,876,558,-115.27147821909935,629104.0046552677,636996.3640458616,0
31,31,CSS,854,537,-117.35494219478196,657870.8273862972,592871.5054925925,0
32,32,CSS,847,389,-101.4877536943857,705719.5340384485,690492.6055733142,0
33,33,CSS,857,443,-105.46988014748193,679093.3228660206,665708.4620430942,0
34,34,CSS,897,595,-115.65077418664634,771774.1377152716,675876.3134123598,0
35,35,CSS,889,458,-107.50667548863512,656735.1725765227,688755.1765845902,0
36,36,CSS,873,557,-115.86327148255981,670409.7591407212,606013.2260003772,0
37,37,CSS,883,431,-104.08361882147996,697001.1982574039,668721.925214832,0
38,38,CSS,892,409,-101.85858086825473,675229.2907708997,698888.8324281386,0
39,39,CSS,873,565,-116.76284977148359,658349.5160749134,779050.537850551,0
40,40,CSS,956,579,-111.84338117049568,742885.1597893771,695723.76697527,0
41,41,CSS,881,475,-110.13958234475145,706741.7234369182,648690.9261262733,0
42,42,CSS,865,438,-106.2705475377146,686051.5418225677,717558.2641233323,0
43,43,CSS,907,593,-116.36370671079914,700033.7876267041,779393.9469283245,0
44,44,CSS,881,431,-106.07277617669446,689565.346596882,661702.542747126,0
45,45,CSS,914,549,-112.84242477729597,681910.4116352955,749352.5233566719,0
46,46,CSS,885,398,-88.66149578853383,690590.6370606227,692952.6885313403,0
47,47,CSS,913,569,-114.16619549139307,757793.3804387209,705950.7692679772,0
48,48,CSS,876,529,-115.8561663670097,695594.5275028129,774652.0709481082,0
49,49,CSS,881,527,-113.59081886193432,745024.6852896499,724662.2468687788,0
50,50,FHSS,33,4,-108.54612291103497,701095.9577872952,724345.794515516,0
51,51,FHSS,45,7,-114.16109594384173,679116.4287690116,758966.2090900543,0
52,52,FHSS,43,5,-110.99919605408141,640607.3684337793,691725.734465219,0
53,53,FHSS,28,6,-115.692766182105,619774.8069015354,642663.119510345,0
54,54,FHSS,33,1,-117.35462788004622,589379.9029736895,706952.0841658306,0
55,55,FHSS,38,7,-116.26625137349228,617380.1348618508,636127.2897488613,0
56,56,FHSS,34,6,-115.7988128794874,773904.0991154786,697739.5848346499,0
57,57,FHSS,30,1,-117.86408546173786,786824.9633461671,643496.4527797352,0
58,58,FHSS,36,6,-113.90854382670872,743633.9041220384,730937.8864794098,0
59,59,FHSS,38,5,-109.35889933848836,650786.985625714,677392.7381503363,0
